time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Werner Lüdi (April 22, 1936 in Poschiavo, Graubünden – June 21, 2000 in Zurich) was a Swiss jazz musician (alto- and baritone saxophone) and author.",0,0,,54319181
"June 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Werner Lüdi (April 22, 1936 in Poschiavo, Graubünden – June 21, 2000 in Zurich) was a Swiss jazz musician (alto- and baritone saxophone) and author.",0,0,,54319181
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lüdi spent the early years of his life in Val Poschiavo and spent his youth in Landquart, where he played accordion in a band.",0,2,== Biography ==,54319181
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he moved to Hamburg, where he participated in jam sessions.",2,2,== Biography ==,54319181
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he made a tour as an alto saxophonist with Gunter Hampel's band for one year and then, he went to Munich, where he made jam sessions with Pierre Favre.",0,3,== Biography ==,54319181
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1964, he made a tour as an alto saxophonist with Gunter Hampel's band for one year and then, he went to Munich, where he made jam sessions with Pierre Favre.",0,3,== Biography ==,54319181
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Then, he came back to Switzerland in 1966 and started to work as a photographer in a public relations office and copywriter in an advertising agency.",1,3,== Biography ==,54319181
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Lüdi came again to jazz scene and founded the group Sunnymoon with Stephan Wittwer, Fredy Studer and Léon Francioli.",0,4,== Biography ==,54319181
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Hans Koch, Martin Schütz, Timo Fleig and Lüdi played free improvisation in this group.",1,4,== Biography ==,54319181
the end of 1980s,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1980s, he played with Mani Neumeier, Wädi Gysi and the trumpet player Mich Gerber as the group Blauer Hirsch.",3,4,== Biography ==,54319181
