time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmares Made Flesh (2004) – bass, songwriting, backing vocals & guitar",0,24,== Discography == | === With Bloodbath ===,2880344
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Unblessing the Purity (2008) – bass, songwriting & art direction",0,25,== Discography == | === With Bloodbath ===,2880344
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Fathomless Mastery (2008) – bass, songwriting (2, 3, 6, 8 & 11)",0,26,== Discography == | === With Bloodbath ===,2880344
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Wacken Carnage (2008, CD/DVD) – bass, songwriting",0,27,== Discography == | === With Bloodbath ===,2880344
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodbath over Bloodstock (2011, DVD) – bass, songwriting (1–8, 10–12, 14–18)",0,28,== Discography == | === With Bloodbath ===,2880344
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Morbid Funeral (2014, CD) – bass, songwriting",0,29,== Discography == | === With Bloodbath ===,2880344
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Arrow of Satan Is Drawn (2018) – bass, songwriting",0,30,== Discography == | === With Bloodbath ===,2880344
October,NNP,MONTH_REGEX,TIME,time_reference,With October Tide ===,1,31,== Discography == | === With October Tide ===,2880344
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rain Without End (1997),0,32,== Discography == | === With October Tide ===,2880344
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Grey Dawn (1999),0,33,== Discography == | === With October Tide ===,2880344
1999,CD,YEAR_REGEX_1,TIME,time_reference,Grey Dawn (1999),0,33,== Discography == | === With October Tide ===,2880344
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tunnel of No Light (2013) – Lyrics,0,34,== Discography == | === With October Tide ===,2880344
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wisdom of Crowds (2013),0,36,== Discography == | === Bruce Soord with Jonas Renkse ===,2880344
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Losing Myself"" from Infernal by Edge of Sanity (1997)",0,38,== Discography == | === Lyrics ===,2880344
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Still Day Beneath the Sun"" by Opeth (2002)",0,40,== Discography == | === Producer ===,2880344
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Still Day Beneath the Sun"" by Opeth (2002)",0,40,== Discography == | === Producer ===,2880344
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Day Beneath the Sun"" by Opeth (2002)",0,40,== Discography == | === Producer ===,2880344
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""The Justice of Suffering"" from Hope by Swallow the Sun (2007)",0,42,== Discography == | === Guest vocals ===,2880344
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Justice of Suffering"" from Hope by Swallow the Sun (2007)",0,42,== Discography == | === Guest vocals ===,2880344
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""01011001"" by Ayreon (2008)",0,43,== Discography == | === Guest vocals ===,2880344
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Nearing Grave"" from Avoid the Light by Long Distance Calling (2009)",0,44,== Discography == | === Guest vocals ===,2880344
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Ascending"" from Worlds I Create by Pantheon I (2009)",0,45,== Discography == | === Guest vocals ===,2880344
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Waking Dreams"" on ""Ayreon Universe – The Best of Ayreon Live"" tour and album by Ayreon (2017)",0,46,== Discography == | === Guest vocals ===,2880344
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Comatose"" on ""Ayreon Universe – The Best of Ayreon Live"" tour and album by Ayreon (2017)",0,47,== Discography == | === Guest vocals ===,2880344
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Silence"" on ""Off The Cross – ERA EP"" album by Off The Cross (2018)",0,48,== Discography == | === Guest vocals ===,2880344
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Devonian: Nascent"" on ""Phanerozoic I: Palaeozoic"" album by The Ocean Collective (2018)",0,49,== Discography == | === Guest vocals ===,2880344
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Jurassic | Cretaceous"" on ""Phanerozoic II: Mesozoic & Cenozoic"" album by The Ocean Collective (2020)",0,50,== Discography == | === Guest vocals ===,2880344
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ibanez 1975 Cherry (Electric),0,58,== Equipment == | === Guitars ===,2880344
