time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 March 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Irene Louise Rosnes (born 24 March 1962),  known professionally as Renee Rosnes ( REE-nee ROSS-ness), is a Canadian jazz pianist, composer, and arranger.",0,0,,5147976
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Rosnes was awarded a Canada Council for the Arts grant, and moved to New York City to further her studies.",4,2,== Early life ==,5147976
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After tenor saxophonist Joe Henderson hired her to play with his quartet in 1986, Rosnes began an international career.",0,4,== Career ==,5147976
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she was a member of the Wayne Shorter Band and in 1989, she joined trombonist J. J. Johnson's Quintet and remained his pianist of choice until he retired in 1997.",1,4,== Career ==,5147976
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she was a member of the Wayne Shorter Band and in 1989, she joined trombonist J. J. Johnson's Quintet and remained his pianist of choice until he retired in 1997.",1,4,== Career ==,5147976
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she was a member of the Wayne Shorter Band and in 1989, she joined trombonist J. J. Johnson's Quintet and remained his pianist of choice until he retired in 1997.",1,4,== Career ==,5147976
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she also began working with tenor saxophonist James Moody and was the pianist in his quartet for the next 20 years.",2,4,== Career ==,5147976
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1989, she also began working with tenor saxophonist James Moody and was the pianist in his quartet for the next 20 years.",2,4,== Career ==,5147976
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rosnes frequently performed with vibraphonist Bobby Hutcherson, and recorded For Sentimental Reasons with his quartet in 2007.",3,4,== Career ==,5147976
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was a founding member of the SFJAZZ Collective, and played with the octet from 2004 through 2009.",4,4,== Career ==,5147976
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was a founding member of the SFJAZZ Collective, and played with the octet from 2004 through 2009.",4,4,== Career ==,5147976
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, she has been a member of bassist Ron Carter's Foursight Band, which tours frequently in Europe.",5,4,== Career ==,5147976
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rosnes won her fifth Juno Award for solo jazz album of the year for Written in the Rocks Smoke Sessions Records.",6,4,== Career ==,5147976
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Rosnes won her fifth Juno Award for solo jazz album of the year for Written in the Rocks Smoke Sessions Records.",6,4,== Career ==,5147976
25 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married jazz pianist Bill Charlap on 25 August 2007, and the couple released a piano duet recording titled Double Portrait (Blue Note).",9,4,== Career ==,5147976
February,NNP,MONTH_REGEX,TIME,time_reference,"With producer Kelly Peterson Rosnes is a co-founder of the Canadian Jazz Master Awards and is artistic director of the Oscar Peterson International Jazz Festival, which takes place during February in Ontario, Canada.",12,4,== Career ==,5147976
11 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group signed with the Blue Note label, and their eponymously titled debut album was released on 11 September 2020.",15,4,== Career ==,5147976
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hugh Fraser (musician)'s tribute composition Irenerosnesity was recorded by The Hugh Fraser Quintet on their album Looking Up (CBC Records 1988) and performed by them at the Montreal Jazz Festival (1988),0,6,== Awards and honors ==,5147976
