time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His family also celebrated Christmas, and he was raised to believe in Santa Claus.",8,4,== Early life ==,21132373
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goldblum made his film debut as a home-invading thug in the 1974 Charles Bronson film Death Wish.,0,6,== Career ==,21132373
1975,CD,YEAR_REGEX_1,TIME,time_reference,He briefly appeared as a protester in the TV movie Columbo: A Case of Immunity (1975).,1,6,== Career ==,21132373
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He has a brief part as a party guest in Annie Hall (1977); Goldblum is seen saying into the telephone at a Hollywood party, ""This is Mr. Davis.",2,6,== Career ==,21132373
1986,CD,YEAR_REGEX_1,TIME,time_reference,"I forgot my mantra.""Goldblum has had leading roles in films such as The Fly (1986), Jurassic Park (1993), Earth Girls Are Easy, The Tall Guy, Vibes (1988) and Into the Night (1985).",3,6,== Career ==,21132373
1993,CD,YEAR_REGEX_1,TIME,time_reference,"I forgot my mantra.""Goldblum has had leading roles in films such as The Fly (1986), Jurassic Park (1993), Earth Girls Are Easy, The Tall Guy, Vibes (1988) and Into the Night (1985).",3,6,== Career ==,21132373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I forgot my mantra.""Goldblum has had leading roles in films such as The Fly (1986), Jurassic Park (1993), Earth Girls Are Easy, The Tall Guy, Vibes (1988) and Into the Night (1985).",3,6,== Career ==,21132373
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I forgot my mantra.""Goldblum has had leading roles in films such as The Fly (1986), Jurassic Park (1993), Earth Girls Are Easy, The Tall Guy, Vibes (1988) and Into the Night (1985).",3,6,== Career ==,21132373
1985,CD,YEAR_REGEX_1,TIME,time_reference,"I forgot my mantra.""Goldblum has had leading roles in films such as The Fly (1986), Jurassic Park (1993), Earth Girls Are Easy, The Tall Guy, Vibes (1988) and Into the Night (1985).",3,6,== Career ==,21132373
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002).",0,7,== Career ==,21132373
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002).",0,7,== Career ==,21132373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002).",0,7,== Career ==,21132373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002).",0,7,== Career ==,21132373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002).",0,7,== Career ==,21132373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002).",0,7,== Career ==,21132373
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002).",0,7,== Career ==,21132373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Goldblum's strong supporting roles include those in Invasion of the Body Snatchers (1978), The Big Chill (1983), and Independence Day (1996), as well as the Wes Anderson films The Life Aquatic with Steve Zissou (2004) and The Grand Budapest Hotel (2014) and the cult films The Adventures of Buckaroo Banzai Across the Eighth Dimension (1984) and Igby Goes Down (2002).",0,7,== Career ==,21132373
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years in the 1990s, Goldblum was the voice for most U.S. Apple commercials, including advertisements for the iMac and iBook.",0,8,== Career ==,21132373
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For several years in the 1990s, Goldblum was the voice for most U.S. Apple commercials, including advertisements for the iMac and iBook.",0,8,== Career ==,21132373
2003,CD,YEAR_REGEX_1,TIME,time_reference,He has appeared on Irish TV in a commercial for the National Lottery filmed in 2003.,2,8,== Career ==,21132373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It was with several actors from this acting company that he improvised and directed the live action short film Little Surprises, which was nominated for an Academy Award in 1996.",4,8,== Career ==,21132373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He made a guest appearance on Sesame Street in 1990 as Bob's long-lost brother Minneapolis (parody of Indiana Jones), in a sketch where Big Bird's friend Snuffleupagus had ""the golden cabbage of Snuffertiti"" hidden in his cave.",0,10,== Career ==,21132373
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, it was announced that Goldblum was one of the founding members of a new theater company in New York called The Fire Dept.",0,11,== Career ==,21132373
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, media outlets reported that Goldblum had decided not to return to Criminal Intent due to persistent concerns about the program's future.",2,12,== Career ==,21132373
future,NN,TIMELINE_REGEX,TIME,time_reference,"In August 2010, media outlets reported that Goldblum had decided not to return to Criminal Intent due to persistent concerns about the program's future.",2,12,== Career ==,21132373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Goldblum's jazz band, The Mildred Snitzer Orchestra, did a weekly show at the Carlyle Hotel.",3,12,== Career ==,21132373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, he appeared in an episode of Last Week Tonight parodying his role in Law & Order.",4,12,== Career ==,21132373
of Last Week Tonight,IN JJ NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Also in 2014, he appeared in an episode of Last Week Tonight parodying his role in Law & Order.",4,12,== Career ==,21132373
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he reprised his role of David Levinson in Independence Day:",5,12,== Career ==,21132373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, he reprised his role of David Levinson in Independence Day:",5,12,== Career ==,21132373
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Resurgence, the sequel to Roland Emmerich's 1996 alien invasion/disaster film Independence Day.",6,12,== Career ==,21132373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Resurgence, the sequel to Roland Emmerich's 1996 alien invasion/disaster film Independence Day.",6,12,== Career ==,21132373
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, he joined the ensemble cast of Shane Carruth's third film The Modern Ocean.",0,13,== Career ==,21132373
2017,CD,YEAR_REGEX_1,TIME,time_reference,Goldblum played The Grandmaster in the Marvel superhero film Thor: Ragnarok (2017).,1,13,== Career ==,21132373
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He reprised his role as Dr. Ian Malcolm in the franchise's fifth film Jurassic World: Fallen Kingdom (2018) and will do so again, this time with fellow Jurassic Park alumni Sam Neill and Laura Dern, in Jurassic World: Dominion, currently filming.",2,13,== Career ==,21132373
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He reprised his role as Dr. Ian Malcolm in the franchise's fifth film Jurassic World: Fallen Kingdom (2018) and will do so again, this time with fellow Jurassic Park alumni Sam Neill and Laura Dern, in Jurassic World: Dominion, currently filming.",2,13,== Career ==,21132373
"May 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2018, Billboard announced that he had been signed by Decca Records to record a studio album for release later in the year.",3,13,== Career ==,21132373
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 29, 2018, Billboard announced that he had been signed by Decca Records to record a studio album for release later in the year.",3,13,== Career ==,21132373
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Capitol Studios Sessions duly appeared on November 9, 2018.",4,13,== Career ==,21132373
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was followed 12 months later by I Shouldn’t Be Telling You This, Goldblum having played Glastonbury that summer.",5,13,== Career ==,21132373
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This was followed 12 months later by I Shouldn’t Be Telling You This, Goldblum having played Glastonbury that summer.",5,13,== Career ==,21132373
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, a 25 ft (7.6m) statue of Goldblum was erected next to London's Tower Bridge as a temporary installation in order to mark 25 years since the release of Jurassic Park.",6,13,== Career ==,21132373
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2018, a 25 ft (7.6m) statue of Goldblum was erected next to London's Tower Bridge as a temporary installation in order to mark 25 years since the release of Jurassic Park.",6,13,== Career ==,21132373
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At Disney's D23 Expo in 2019, Disney announced the show The World",7,13,== Career ==,21132373
"November 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Jeff Goldblum would feature Goldblum and be available at the launch of the Disney+ streaming service on November 12, 2019.",8,13,== Career ==,21132373
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Goldblum was the subject of the 2021 biography Because He's Jeff Goldblum (Penguin Random House), written by Washington Post features writer Travis M. Andrews.",9,13,== Career ==,21132373
1980 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1985, Goldblum was married to Patricia Gaul, with whom he appeared in Silverado (1985).",0,15,== Personal life ==,21132373
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 to 1985, Goldblum was married to Patricia Gaul, with whom he appeared in Silverado (1985).",0,15,== Personal life ==,21132373
1987 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1987 to 1991, he was married to Geena Davis, his co-star in Transylvania 6-5000 (1985), The Fly (1986), and Earth Girls Are Easy (1988).",1,15,== Personal life ==,21132373
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987 to 1991, he was married to Geena Davis, his co-star in Transylvania 6-5000 (1985), The Fly (1986), and Earth Girls Are Easy (1988).",1,15,== Personal life ==,21132373
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987 to 1991, he was married to Geena Davis, his co-star in Transylvania 6-5000 (1985), The Fly (1986), and Earth Girls Are Easy (1988).",1,15,== Personal life ==,21132373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987 to 1991, he was married to Geena Davis, his co-star in Transylvania 6-5000 (1985), The Fly (1986), and Earth Girls Are Easy (1988).",1,15,== Personal life ==,21132373
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In mid-2014, Goldblum became engaged to Emilie Livingston, a Canadian Olympic gymnast 30 years his junior; the couple married on November 8, 2014.",2,15,== Personal life ==,21132373
"November 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In mid-2014, Goldblum became engaged to Emilie Livingston, a Canadian Olympic gymnast 30 years his junior; the couple married on November 8, 2014.",2,15,== Personal life ==,21132373
"January 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2015, Goldblum announced on the Late Show with David Letterman that the couple was expecting a son, who was born on July 4, 2015.",3,15,== Personal life ==,21132373
"July 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2015, Goldblum announced on the Late Show with David Letterman that the couple was expecting a son, who was born on July 4, 2015.",3,15,== Personal life ==,21132373
"the January 11 , 2017","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Goldblum announced on the January 11, 2017 episode of Conan that Livingston was pregnant with their second son, who was born on April 7, 2017.",4,15,== Personal life ==,21132373
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goldblum announced on the January 11, 2017 episode of Conan that Livingston was pregnant with their second son, who was born on April 7, 2017.",4,15,== Personal life ==,21132373
2012,CD,YEAR_REGEX_1,TIME,time_reference,Seminar (2012),0,26,== Theatre == | === Broadway ===,21132373
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Pillowman (2005),0,27,== Theatre == | === Broadway ===,21132373
1971,CD,YEAR_REGEX_1,TIME,time_reference,Two Gentlemen of Verona (1971),0,28,== Theatre == | === Broadway ===,21132373
2008,CD,YEAR_REGEX_1,TIME,time_reference,Speed-the-Plow (2008),0,37,== Theatre == | === Broadway ===,21132373
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview with Goldblum from New York Magazine (April 2005),0,46,== External links ==,21132373
