time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"His pseudonym is taken from the barefoot doctor system set up by Mao Zedong in 1960s China, which gave farmers basic medical training to bring health care into rural areas.",0,1,,7046804
13 September 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Russell was born in London, 13 September 1954.",0,3,== Personal life ==,7046804
1930–2003,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Victor (1930–2003) was a businessman and jazz drummer, and one of Russell's cousins was the saxophonist Stan Getz.",1,3,== Personal life ==,7046804
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979, he lived for four years with the Taos tribe in New Mexico, where he studied shamanism.",1,7,== Work and teaching ==,7046804
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1979, he lived for four years with the Taos tribe in New Mexico, where he studied shamanism.",1,7,== Work and teaching ==,7046804
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to London in 1983 where he set up and ran an acupuncture practice for 17 years, as well as facilitating self-help workshops based on using all these techniques as a self-help system.",3,7,== Work and teaching ==,7046804
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He returned to London in 1983 where he set up and ran an acupuncture practice for 17 years, as well as facilitating self-help workshops based on using all these techniques as a self-help system.",3,7,== Work and teaching ==,7046804
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Russell taught baby massage with obstetrician Yehudi Gordon for five years during this time.,0,9,== Work and teaching ==,7046804
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Additionally he released two albums of relaxation music with Polygram International in 1986 and 1987, called First Orbit and Sundancer respectively.",1,9,== Work and teaching ==,7046804
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Russell was a weekly columnist for The Observer for five years.,1,10,== Work and teaching ==,7046804
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to giving talks, leading workshops and commenting on holistic and spiritual matters, he was also a composer and producer of mood-altering electronic music and played in clubs and at festivals, which ran from 1989 until 2005, and in which the self-help message was conveyed in the music, lyrics and audience participation.",0,11,== Work and teaching ==,7046804
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to giving talks, leading workshops and commenting on holistic and spiritual matters, he was also a composer and producer of mood-altering electronic music and played in clubs and at festivals, which ran from 1989 until 2005, and in which the self-help message was conveyed in the music, lyrics and audience participation.",0,11,== Work and teaching ==,7046804
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He made a series for BBC UK Style named ""Barefoot Doctor"" which was broadcast in 2003.",2,11,== Work and teaching ==,7046804
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2003 he created and sold a range of fragrant body products called ""Barefoot Doctor's Chi/Qi"" and ""Barefoot Doctor's Damn Sexy"" which were sold in the United Kingdom, France and the United States.",0,12,== Work and teaching ==,7046804
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 until 2003 he created and sold a range of fragrant body products called ""Barefoot Doctor's Chi/Qi"" and ""Barefoot Doctor's Damn Sexy"" which were sold in the United Kingdom, France and the United States.",0,12,== Work and teaching ==,7046804
