time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
Fall,NN,SEASON_REGEX,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
"April 7 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed ""O Canada"" at the first American League baseball game played in Canada on April 7, 1977, when the Toronto Blue Jays played the Chicago White Sox at Exhibition Stadium.",0,11,"== Career == | === Chart success, 1970s–1980s ===",105862
3 of the 1992,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"She reprised the Canadian national anthem prior to the first World Series game held in Canada, Game 3 of the 1992 World Series at the SkyDome.",1,11,"== Career == | === Chart success, 1970s–1980s ===",105862
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Murray's last Hot 100 hit was ""Now and Forever (You and Me)"" from 1986; it was also her last No. 1 on both the American and Canadian country charts.",1,12,"== Career == | === Chart success, 1970s–1980s ===",105862
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Murray's last Hot 100 hit was ""Now and Forever (You and Me)"" from 1986; it was also her last No. 1 on both the American and Canadian country charts.",1,12,"== Career == | === Chart success, 1970s–1980s ===",105862
1990s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,1990s–2000s,1,13,== Career == | === 1990s–2000s ===,105862
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Murray's last charting single in the U.S. was 1991's ""Everyday"", which appeared on Billboard's Country Singles chart.",0,14,== Career == | === 1990s–2000s ===,105862
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Murray signed on with a new manager, Bruce Allen.",1,14,== Career == | === 1990s–2000s ===,105862
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first live album in 1997, and in 1999 she released What a Wonderful World, a platinum inspirational album, which went to No. 1 Contemporary Christian, No. 4 Country and No. 38 pop.",2,14,== Career == | === 1990s–2000s ===,105862
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first live album in 1997, and in 1999 she released What a Wonderful World, a platinum inspirational album, which went to No. 1 Contemporary Christian, No. 4 Country and No. 38 pop.",2,14,== Career == | === 1990s–2000s ===,105862
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her last charting single in Canada was the title track ""What a Wonderful World"" in 2000.",3,14,== Career == | === 1990s–2000s ===,105862
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She released Country Croonin' in 2002, the follow-up to her successful 1993 album, Croonin'.",4,14,== Career == | === 1990s–2000s ===,105862
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She released Country Croonin' in 2002, the follow-up to her successful 1993 album, Croonin'.",4,14,== Career == | === 1990s–2000s ===,105862
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released I'll Be Seeing You in Canada only, which features a collection of songs from the early 20th century to the mid-1940s.",5,14,== Career == | === 1990s–2000s ===,105862
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2004, she released I'll Be Seeing You in Canada only, which features a collection of songs from the early 20th century to the mid-1940s.",5,14,== Career == | === 1990s–2000s ===,105862
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 American version, titled All of Me, features a bonus disc containing many of her hit singles.",6,14,== Career == | === 1990s–2000s ===,105862
"December 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2004, Murray joined other Canadian music stars in the Canada for Asia Telethon, a three-hour, tsunami relief concert broadcast on CBC Television (January 13, 2005) to support CARE",8,14,== Career == | === 1990s–2000s ===,105862
"January 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2004, Murray joined other Canadian music stars in the Canada for Asia Telethon, a three-hour, tsunami relief concert broadcast on CBC Television (January 13, 2005) to support CARE",8,14,== Career == | === 1990s–2000s ===,105862
"October 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2007, Murray announced that she would embark on her final major tour.",11,14,== Career == | === 1990s–2000s ===,105862
February and March 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She toured in February and March 2008 in the U.S. on the ""Coast-to-Coast – One Last Time"" tour followed by a run in April and May in Canada.",12,14,== Career == | === 1990s–2000s ===,105862
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"She toured in February and March 2008 in the U.S. on the ""Coast-to-Coast – One Last Time"" tour followed by a run in April and May in Canada.",12,14,== Career == | === 1990s–2000s ===,105862
"May 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murray's final public concert was held at the Sony Centre in Toronto on May 23, 2008.",13,14,== Career == | === 1990s–2000s ===,105862
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anne Murray Duets: Friends & Legends was released in November 2007 in Canada and January 2008 in the U.S.,14,14,== Career == | === 1990s–2000s ===,105862
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anne Murray Duets: Friends & Legends was released in November 2007 in Canada and January 2008 in the U.S.,14,14,== Career == | === 1990s–2000s ===,105862
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"These artists included Céline Dion, Shania Twain, k.d. lang, Nelly Furtado, Jann Arden, Québec's Isabelle Boulay, Murray's daughter Dawn Langstroth, Olivia Newton-John, Emmylou Harris, Martina McBride, Shelby Lynne, Amy Grant, Carole King, the Indigo Girls, Irish sextet Celtic Woman, Dusty Springfield, and Sarah Brightman.",16,14,== Career == | === 1990s–2000s ===,105862
