time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The two toured together for four years.,7,6,== Career with Beck ==,26590547
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,From 2016–2018 DJ Swamp toured as a member of the band Ministry.,0,8,== Career with Ministry ==,26590547
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of touring with Beck, DJ Swamp released his first album, ""Never is Now"", which was supported by the successful single ""Worship the Robots.""",0,10,== Solo career ==,26590547
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After years of touring with Beck, DJ Swamp released his first album, ""Never is Now"", which was supported by the successful single ""Worship the Robots.""",0,10,== Solo career ==,26590547
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,DJ Swamp's scratching can be heard throughout the movie Thirteen which won an Academy Award and was the first movie for director Catherine Hardwicke of Twilight fame.,0,13,== Solo career ==,26590547
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 DJ Swamp formed Decadent Records, which allowed him to distribute his scratch tools vinyl and digital releases.",0,14,== Solo career ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1996 DJ Swamp formed Decadent Records, which allowed him to distribute his scratch tools vinyl and digital releases.",0,14,== Solo career ==,26590547
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the band Ministry announced him as a new member of the band.",0,17,== Professional appearances ==,26590547
Friday,NNP,WEEK_REGEX,TIME,time_reference,"ABC In Concert, The Grammy Awards, American Music Awards, Jools Holland, Jay Leno, David Letterman, Conan O'Brien, MuchMusic, Farmclub.com, MTV Awards, TFI Friday, ESPN's Summer X Games 2000, ESPN /ABC",0,19,== Television appearances ==,26590547
Summer,NNP,SEASON_REGEX,TIME,time_reference,"ABC In Concert, The Grammy Awards, American Music Awards, Jools Holland, Jay Leno, David Letterman, Conan O'Brien, MuchMusic, Farmclub.com, MTV Awards, TFI Friday, ESPN's Summer X Games 2000, ESPN /ABC",0,19,== Television appearances ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"ABC In Concert, The Grammy Awards, American Music Awards, Jools Holland, Jay Leno, David Letterman, Conan O'Brien, MuchMusic, Farmclub.com, MTV Awards, TFI Friday, ESPN's Summer X Games 2000, ESPN /ABC",0,19,== Television appearances ==,26590547
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter X Games 2001, and Top of the Pops.",1,19,== Television appearances ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Winter X Games 2001, and Top of the Pops.",1,19,== Television appearances ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Swamp Breaks  Decadent Records 1996,0,25,== Releases ==,26590547
1996,CD,YEAR_REGEX_1,TIME,time_reference,Swamp Breaks  Decadent Records 1996,0,25,== Releases ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Waxcraft Decadent Records 1997,0,26,== Releases ==,26590547
1997,CD,YEAR_REGEX_1,TIME,time_reference,Waxcraft Decadent Records 1997,0,26,== Releases ==,26590547
1 Decadent,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Skip-Proof Scratch Tool Volume 1 Decadent Records 1997,0,27,== Releases ==,26590547
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Skip-Proof Scratch Tool Volume 1 Decadent Records 1997,0,27,== Releases ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Neverending Breakbeats Decadent Records 1997,0,28,== Releases ==,26590547
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Neverending Breakbeats Decadent Records 1997,0,28,== Releases ==,26590547
2 Decadent,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Skip-Proof Scratch Tool Volume 2 Decadent Records 1998,0,29,== Releases ==,26590547
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Skip-Proof Scratch Tool Volume 2 Decadent Records 1998,0,29,== Releases ==,26590547
2 Decadent,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Neverending Breakbeats Volume 2 Decadent Records 1998,0,30,== Releases ==,26590547
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Neverending Breakbeats Volume 2 Decadent Records 1998,0,30,== Releases ==,26590547
3 Decadent,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Skip-Proof Scratch Tool Volume 3 Decadent Records 2000,0,31,== Releases ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Skip-Proof Scratch Tool Volume 3 Decadent Records 2000,0,31,== Releases ==,26590547
3 Decadent,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Neverending Breakbeats Volume 3 Decadent Records 2000,0,32,== Releases ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Neverending Breakbeats Volume 3 Decadent Records 2000,0,32,== Releases ==,26590547
4 Decadent,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Skip-Proof Scratch Tool Volume 4 Decadent Records 2001,0,33,== Releases ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Skip-Proof Scratch Tool Volume 4 Decadent Records 2001,0,33,== Releases ==,26590547
Now,RB,TIMELINE_REGEX,TIME,time_reference,Never Is Now  Lakeshore Records 2001,0,34,== Releases ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,Never Is Now  Lakeshore Records 2001,0,34,== Releases ==,26590547
2002,CD,YEAR_REGEX_1,TIME,time_reference,Feed The Hands That Bite You/Challenger Incident  Universal Mastering Studios 2002,0,35,== Releases ==,26590547
1 Decadent,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,1 Decadent Records 2002,1,36,== Releases ==,26590547
2002,CD,YEAR_REGEX_1,TIME,time_reference,1 Decadent Records 2002,1,36,== Releases ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Never Ending Drum & Bass Loops Decadent Records 2003,0,37,== Releases ==,26590547
2003,CD,YEAR_REGEX_1,TIME,time_reference,Never Ending Drum & Bass Loops Decadent Records 2003,0,37,== Releases ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Neverending Breakbeats Volume IV  Decadent Records 2003,0,38,== Releases ==,26590547
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Neverending Breakbeats Volume IV  Decadent Records 2003,0,38,== Releases ==,26590547
5 Decadent,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Skip-Proof Scratch Tool Volume 5 Decadent Records 2005,0,39,== Releases ==,26590547
2005,CD,YEAR_REGEX_1,TIME,time_reference,Skip-Proof Scratch Tool Volume 5 Decadent Records 2005,0,39,== Releases ==,26590547
2 Decadent,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2 Decadent Records 2006,1,40,== Releases ==,26590547
2006,CD,YEAR_REGEX_1,TIME,time_reference,2 Decadent Records 2006,1,40,== Releases ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Instruments of Torture Decadent Records 2006,0,41,== Releases ==,26590547
2006,CD,YEAR_REGEX_1,TIME,time_reference,Instruments of Torture Decadent Records 2006,0,41,== Releases ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Scratch Tools On CD Decadent Records 2006,0,42,== Releases ==,26590547
2006,CD,YEAR_REGEX_1,TIME,time_reference,Scratch Tools On CD Decadent Records 2006,0,42,== Releases ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tons Of Tones Decadent Records 2007,0,43,== Releases ==,26590547
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tons Of Tones Decadent Records 2007,0,43,== Releases ==,26590547
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sublevel Breaks Decadent Records 2008,0,44,== Releases ==,26590547
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sublevel Breaks Decadent Records 2008,0,44,== Releases ==,26590547
Decadent,NN,TIME_UNIT_REGEX,TIME,time_reference,Vinyl Disciple (LP) Decadent Records 2011,0,45,== Releases ==,26590547
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vinyl Disciple (LP) Decadent Records 2011,0,45,== Releases ==,26590547
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For Medicinal Use Only (7"") Ruined Vibes 2015",0,46,== Releases ==,26590547
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shoulder Holster (Maxi) Morcheeba (3 versions) Shoulder Holster (DJ S... China Records ... 1997,0,48,== Remixes ==,26590547
1999,CD,YEAR_REGEX_1,TIME,time_reference,You Must Learn All Nig... Fantastic Plastic Machine Emperor Norton 1999,0,49,== Remixes ==,26590547
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Mouse (7"", Promo, Ltd, Tra) Mighty Mouse Remix Warner Bros. Records 1999",0,50,== Remixes ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For You (12"") Encore For You (Swamp Remix),... 75 Ark 2000",0,51,== Remixes ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,Because Dj Me and Dj You(DJ Swamp Remix) Tricatel 2000,0,52,== Remixes ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodhound Gang Geffen Records, Republic Records, Jimmy * Franks Recording Company 2000",1,53,== Remixes ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,Feel Me 4lynn(DJ Swamp Remi... Motor Music 2001,0,54,== Remixes ==,26590547
2002,CD,YEAR_REGEX_1,TIME,time_reference,Justin Timberlake(DJ Swamp Remix) Universal Records 2002,1,55,== Remixes ==,26590547
2003,CD,YEAR_REGEX_1,TIME,time_reference,Storm The Studio Meat Beat Manifesto Tino Corp. 2003,0,56,== Remixes ==,26590547
2004,CD,YEAR_REGEX_1,TIME,time_reference,Yellow Car Cinnamon(DJ Swamp R... Lewis Recordings 2004,0,57,== Remixes ==,26590547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"SwampDweller (CD, Dig) Circular Data (DJ Swamp Remix) Swampdweller 2007",0,58,== Remixes ==,26590547
1997,CD,YEAR_REGEX_1,TIME,time_reference,Radioactive 1997,2,60,== Featured scratching on ==,26590547
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Roving Gangster"" 			Kid Rock  (CD, Album) ""Devil Without A Cause"" Top Dog/ Atlantic 1998",0,61,== Featured scratching on ==,26590547
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Calm"" 				Morcheeba   	(CD, Album) Big Calm Indochina 1998",0,62,== Featured scratching on ==,26590547
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard To Swallow"" 			Vanilla Ice   (CD, Album) Universal Records 1998",0,63,== Featured scratching on ==,26590547
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Disintegrator"" 			Dj Swamp  featured on Orgazmo (Motion Picture Soundtrack) (CD) More Nickelbag Records 1998",0,64,== Featured scratching on ==,26590547
Sunday 8PM,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Sunday 8PM""				Faithless   (Album) ?",0,65,== Featured scratching on ==,26590547
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cheeky Records ... 1998,2,65,== Featured scratching on ==,26590547
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(2 versions) Nicotine & Gravy, Milk... Geffen Records 1999",1,66,== Featured scratching on ==,26590547
Sunday 8PM,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Sunday 8PM / Saturday 3AM"" 	    Faithless   (Album) ?",0,67,== Featured scratching on ==,26590547
Saturday 3AM,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Sunday 8PM / Saturday 3AM"" 	    Faithless   (Album) ?",0,67,== Featured scratching on ==,26590547
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cheeky Records ... 1999,2,67,== Featured scratching on ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Menace to Sobriety""			OPM     (CD, Album) Atlantic 2000",0,68,== Featured scratching on ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shakin' Capitol Records 2000,2,69,== Featured scratching on ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(3 versions) Got Messed Up, Miss Ma... Fat Possum Records ... 2000",1,70,== Featured scratching on ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,(4 versions) Palm Pictures ... 2001,1,71,== Featured scratching on ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,Warner Music (Australia) 2001,2,72,== Featured scratching on ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Name Of The Game"" 			The Crystal Method   (CD, Maxi, Promo) Outpost Recordings 2001",0,73,== Featured scratching on ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,Outpost Recordings ... 2001,2,74,== Featured scratching on ==,26590547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Community Service""			The Crystal Method 	 (2xLP) Name Of The Game (Hybr... Ultra Records 2002",0,75,== Featured scratching on ==,26590547
2002,CD,YEAR_REGEX_1,TIME,time_reference,Palm Pictures 2002,1,76,== Featured scratching on ==,26590547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Away"" (CD, Maxi) Get Away    Supreme Beings of Leisure   (Album Version) Palm Pictures 2002",0,77,== Featured scratching on ==,26590547
2002,CD,YEAR_REGEX_1,TIME,time_reference,Roadrunner Records 2002,1,78,== Featured scratching on ==,26590547
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tiny E Music 2002,1,79,== Featured scratching on ==,26590547
2003,CD,YEAR_REGEX_1,TIME,time_reference,Avex Asia Ltd. ... 2003,3,80,== Featured scratching on ==,26590547
2003,CD,YEAR_REGEX_1,TIME,time_reference,The American Way V2 Records ... 2003,2,81,== Featured scratching on ==,26590547
2003,CD,YEAR_REGEX_1,TIME,time_reference,(3 versions) Wanna B Ur Lovr Volcano (2) ... 2003,1,82,== Featured scratching on ==,26590547
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Magic""				Swollen Members  (12"") Black Magic (Clean) Battle Axe Records 2006",0,83,== Featured scratching on ==,26590547
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black Magic Battle Axe Records ... 2006,2,84,== Featured scratching on ==,26590547
2.99 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Afterbirth				Awol One	 (CD, Album, Dig) Speakers To The Sneakers 2.99 2007",0,85,== Featured scratching on ==,26590547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Death Can Kill You"" 			Awol One & Factor Only 		(12"", Maxi) Side Road Records 2007",0,86,== Featured scratching on ==,26590547
Sunday 8PM,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Reverence / Sunday 8PM"" 		Faithless  (2xCD, Album, RE, Dis) Postcards, Hem Of His ... Sony BMG Music Entertainment (UK) Ltd. 2007",0,87,== Featured scratching on ==,26590547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Reverence / Sunday 8PM"" 		Faithless  (2xCD, Album, RE, Dis) Postcards, Hem Of His ... Sony BMG Music Entertainment (UK) Ltd. 2007",0,87,== Featured scratching on ==,26590547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Ur So Gay"" 				Katy Perry  (CD, Album) One of the Boys Capital 2007",0,88,== Featured scratching on ==,26590547
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""11i"" 				Supreme Beings of Leisure (CD, Album) Swallow Rykodisc 2008",0,89,== Featured scratching on ==,26590547
2009,CD,YEAR_REGEX_1,TIME,time_reference,(3 versions) N.A.S.A. Music Anti- 2009,1,90,== Featured scratching on ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mope (The Swamp Remix) Geffen Records ... 2000,2,92,== Production ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Peppermint (CD, Album) 240 Mango & Sweet Rice 2000",0,93,== Production ==,26590547
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bastard Eyes by Zilch, ""Scratch Your Number (DJ Swamp Remix)"" and ""Sleasy Jesus (DJ Swamp, Ray McVeigh & Ryder Remix)"" 1999",0,95,== Appears on ==,26590547
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kerosene (CD, Maxi) Something To Do Slipdisc Records 1999",0,96,== Appears on ==,26590547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mope (CD, Maxi, Enh) Mope (The Swamp Remix) Geffen Records 2000",0,97,== Appears on ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,"1 Giant Leap (CD, Album, Plu) Braided Hair, Passion Festival Mushroom Records 2001",0,98,== Appears on ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,(3 versions)  Restless Records ... 2001,1,99,== Appears on ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' the Suburbs Epic 2001,2,100,== Appears on ==,26590547
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2 versions)  Six Degrees Records ... 2001,1,101,== Appears on ==,26590547
Six Year,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,United States Of Consciousness Six Year Anniversary (CD) Crowd Control Consciousness Records 2002,0,102,== Appears on ==,26590547
2002,CD,YEAR_REGEX_1,TIME,time_reference,United States Of Consciousness Six Year Anniversary (CD) Crowd Control Consciousness Records 2002,0,102,== Appears on ==,26590547
2004,CD,YEAR_REGEX_1,TIME,time_reference,The American Way V2 Records ... 2004,2,103,== Appears on ==,26590547
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Anonymous (CD, Album)  Not On Label 2005",0,104,== Appears on ==,26590547
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Attention Cherie (12"")  Out Hear Audio 2009",0,105,== Appears on ==,26590547
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit Of Apollo (CDr, Album, Promo) N.A.S. A Music Anti- 2009",0,106,== Appears on ==,26590547
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hot Sauce Records 2005,1,108,== Appears on ==,26590547
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Snitch  by Death Grips (Album) Third Worlds 2018,0,109,== Appears on ==,26590547
2018,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Snitch  by Death Grips (Album) Third Worlds 2018,0,109,== Appears on ==,26590547
1998,CD,YEAR_REGEX_1,TIME,time_reference,(2 versions) Disintegrator Nickelbag Records 1998,1,111,== Other media appearances ==,26590547
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Orgazmo (Original Motion Picture Soundtrack) (CD, Smplr) Disintegrator Nickelbag Records 1998",0,112,== Other media appearances ==,26590547
1999,CD,YEAR_REGEX_1,TIME,time_reference,Anarchy In the USA (CD) Disintegrator DMC Publishing 1999,0,113,== Other media appearances ==,26590547
2003,CD,YEAR_REGEX_1,TIME,time_reference,He's a Killer Lakeshore Records 2003,1,114,== Other media appearances ==,26590547
2004,CD,YEAR_REGEX_1,TIME,time_reference,Locked Groove Not On Label 2004,1,115,== Other media appearances ==,26590547
2939,CD,YEAR_REGEX_1,TIME,time_reference,"Live @ 2939 (CDr, Mixed, Comp) Never Ending Drum & Ba... Addict Records 2004",0,116,== Other media appearances ==,26590547
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live @ 2939 (CDr, Mixed, Comp) Never Ending Drum & Ba... Addict Records 2004",0,116,== Other media appearances ==,26590547
2005,CD,YEAR_REGEX_1,TIME,time_reference,Locked Groove Not On Label 2005,1,117,== Other media appearances ==,26590547
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Some Bizzare Double Album (two-CD, Comp) Worship The Robots Some Bizzare 2008",0,118,== Other media appearances ==,26590547
