time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1950 – March 17 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Alexander Chilton (December 28, 1950 – March 17, 2010) was an American singer-songwriter, guitarist, and record producer best known as the lead singer of the Box Tops and Big Star.",0,0,,26611852
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chilton's early commercial success in the 1960s as a teen vocalist for the Box Tops was never repeated in later years with Big Star and in his subsequent indie music solo career on small labels, but he drew an intense following among indie and alternative music musicians.",1,0,,26611852
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chilton's early commercial success in the 1960s as a teen vocalist for the Box Tops was never repeated in later years with Big Star and in his subsequent indie music solo career on small labels, but he drew an intense following among indie and alternative music musicians.",1,0,,26611852
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is frequently cited as a seminal influence by influential rock artists and bands, some of whose testimonials appeared in the 2012 documentary Big Star: Nothing Can Hurt Me.",2,0,,26611852
1966,CD,YEAR_REGEX_1,TIME,time_reference,A local band recruited the teenaged Chilton in 1966 to be their lead singer after learning of the popularity of his vocal performance at a talent show at Memphis's Central High School.,1,2,== Early life and career ==,26611852
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Box Tops went on to have several other major chart hits, including ""Neon Rainbow"" (1967), ""Cry Like a Baby"" (1968), ""Choo Choo Train"" (1968), ""Sweet Cream Ladies, Forward March"" (1969), and ""Soul Deep"" (1969).",1,3,== Early life and career ==,26611852
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Box Tops went on to have several other major chart hits, including ""Neon Rainbow"" (1967), ""Cry Like a Baby"" (1968), ""Choo Choo Train"" (1968), ""Sweet Cream Ladies, Forward March"" (1969), and ""Soul Deep"" (1969).",1,3,== Early life and career ==,26611852
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Box Tops went on to have several other major chart hits, including ""Neon Rainbow"" (1967), ""Cry Like a Baby"" (1968), ""Choo Choo Train"" (1968), ""Sweet Cream Ladies, Forward March"" (1969), and ""Soul Deep"" (1969).",1,3,== Early life and career ==,26611852
March,NNP,MONTH_REGEX,TIME,time_reference,"The Box Tops went on to have several other major chart hits, including ""Neon Rainbow"" (1967), ""Cry Like a Baby"" (1968), ""Choo Choo Train"" (1968), ""Sweet Cream Ladies, Forward March"" (1969), and ""Soul Deep"" (1969).",1,3,== Early life and career ==,26611852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Box Tops went on to have several other major chart hits, including ""Neon Rainbow"" (1967), ""Cry Like a Baby"" (1968), ""Choo Choo Train"" (1968), ""Sweet Cream Ladies, Forward March"" (1969), and ""Soul Deep"" (1969).",1,3,== Early life and career ==,26611852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Box Tops went on to have several other major chart hits, including ""Neon Rainbow"" (1967), ""Cry Like a Baby"" (1968), ""Choo Choo Train"" (1968), ""Sweet Cream Ladies, Forward March"" (1969), and ""Soul Deep"" (1969).",1,3,== Early life and career ==,26611852
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1969, only Chilton and guitarist Gary Talley remained from the original group, and newer additions replaced the members who had departed.",3,3,== Early life and career ==,26611852
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group decided to disband and pursue independent careers in February 1970.,4,3,== Early life and career ==,26611852
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Chilton began recording his own solo material in the fall of 1969 at Ardent Studios with local musicians including producer Terry Manning (who had worked with Chilton as an engineer on the Box Tops' recordings) and drummer Richard Rosebrough, and producing a few local blues-rock acts.",2,4,== Early life and career ==,26611852
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chilton began recording his own solo material in the fall of 1969 at Ardent Studios with local musicians including producer Terry Manning (who had worked with Chilton as an engineer on the Box Tops' recordings) and drummer Richard Rosebrough, and producing a few local blues-rock acts.",2,4,== Early life and career ==,26611852
1969-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"His 1969-1970 recordings were released in the 1980s and 1990s on albums such as Lost Decade (New Rose Records), 1970 (Ardent Records), and Free Again: The ""1970"" Sessions"" (Omnivore Recordings).",3,4,== Early life and career ==,26611852
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His 1969-1970 recordings were released in the 1980s and 1990s on albums such as Lost Decade (New Rose Records), 1970 (Ardent Records), and Free Again: The ""1970"" Sessions"" (Omnivore Recordings).",3,4,== Early life and career ==,26611852
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His 1969-1970 recordings were released in the 1980s and 1990s on albums such as Lost Decade (New Rose Records), 1970 (Ardent Records), and Free Again: The ""1970"" Sessions"" (Omnivore Recordings).",3,4,== Early life and career ==,26611852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His 1969-1970 recordings were released in the 1980s and 1990s on albums such as Lost Decade (New Rose Records), 1970 (Ardent Records), and Free Again: The ""1970"" Sessions"" (Omnivore Recordings).",3,4,== Early life and career ==,26611852
