time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Lewis (born April 13, 1972) is an American musician who is best known as the lead vocalist, rhythm guitarist and founding member of the rock band Staind, with whom he released seven studio albums.",0,0,,2218516
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, he has pursued a successful solo career in country music with his debut EP Town Line, which was released in 2011.",1,0,,2218516
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, he has pursued a successful solo career in country music with his debut EP Town Line, which was released in 2011.",1,0,,2218516
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis' first full-length solo release, The Road, was released by Blaster Records in 2012.",2,0,,2218516
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lewis was ranked at number 49 in the ""Top 100 Heavy Metal Vocalists"" by Hit Parader.",3,0,,2218516
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Lewis finished recording a country music EP entitled Town Line that was released on March 1, 2011, via Stroudavarious Records.",0,5,== Career == | === Solo career ===,2218516
"March 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2010, Lewis finished recording a country music EP entitled Town Line that was released on March 1, 2011, via Stroudavarious Records.",0,5,== Career == | === Solo career ===,2218516
a July 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lewis said in a July 2011 interview that he was introduced to country music as a child by his grandfather, but his interest was recently rekindled when he toured with fellow rock turned occasional country singer Kid Rock.",2,5,== Career == | === Solo career ===,2218516
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Lewis said in a July 2011 interview that he was introduced to country music as a child by his grandfather, but his interest was recently rekindled when he toured with fellow rock turned occasional country singer Kid Rock.",2,5,== Career == | === Solo career ===,2218516
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lewis released his first full solo album, The Road, in November 2012.",0,6,== Career == | === Solo career ===,2218516
Summer,NN,SEASON_REGEX,TIME,time_reference,"Its debut single, ""Endless Summer"", has also made the country charts.",1,6,== Career == | === Solo career ===,2218516
18 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album, dubbed Sinner, was mostly recorded in a single 18 hour session, with many tracks done in one take.",5,6,== Career == | === Solo career ===,2218516
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2019, Lewis released his third solo album, State I'm In.",7,6,== Career == | === Solo career ===,2218516
"July 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2021, he released ""Am I the Only One"", a song protesting America's leadership and left-wing activists.",8,6,== Career == | === Solo career ===,2218516
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On July 4, 2021, he released ""Am I the Only One"", a song protesting America's leadership and left-wing activists.",8,6,== Career == | === Solo career ===,2218516
"October 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2021, Lewis released ""Goodbye Town"" and also announced that he would release his fourth solo album Frayed at Both Ends on January 28, 2022.",9,6,== Career == | === Solo career ===,2218516
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2021, Lewis released ""Goodbye Town"" and also announced that he would release his fourth solo album Frayed at Both Ends on January 28, 2022.",9,6,== Career == | === Solo career ===,2218516
off their 2004,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He's also featured on Jimmie's Chicken Shack's song ""Falling Out"", the only single off their 2004 album re.present.",3,8,== Career == | === Collaborations ===,2218516
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, while promoting his Town Line album, Lewis collaborated with Corey Taylor for a one-night-only acoustic duet show covering songs such as Pearl Jam's ""Black"", Pink Floyd's ""Comfortably Numb"", and Alice in Chains' ""Down in a Hole"".",4,8,== Career == | === Collaborations ===,2218516
Summer,NN,SEASON_REGEX,TIME,time_reference,"When asked specifically about Jason Aldean, whom he shouts out in ""Endless Summer"", Lewis said, ""Yeah"".",6,8,== Career == | === Collaborations ===,2218516
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,10,== Incidents == | === 2014 Kansas City Rockfest ===,2218516
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Kansas City Rockfest, during the performance of the song ""Something to Remind You"" from Staind's eponymous 2011 album, Aaron Lewis scolded some men for groping a teenage female fan while she was crowd surfing.",0,11,== Incidents == | === 2014 Kansas City Rockfest ===,2218516
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2014 Kansas City Rockfest, during the performance of the song ""Something to Remind You"" from Staind's eponymous 2011 album, Aaron Lewis scolded some men for groping a teenage female fan while she was crowd surfing.",0,11,== Incidents == | === 2014 Kansas City Rockfest ===,2218516
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,12,== Incidents == | === 2019 Oklahoma City ===,2218516
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Aaron Lewis was due to take part in a solo performance in Oklahoma City when he took to the stage and was three minutes from finishing his performance before shouting at the unruly audience and storming off stage.,0,13,== Incidents == | === 2019 Oklahoma City ===,2218516
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Regarding the commercial success of Staind's albums in the early 2000s, Lewis reflected, ""A lot of other people made a shit load of money but we're the same as any of you.",1,15,== Personal life ==,2218516
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis supported Donald Trump before the United States presidential election of 2016, although he said he was disappointed with his ""bickering and name-calling"".",6,15,== Personal life ==,2218516
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His last tours, from 2019 and 2020, featured him wearing a Make America Great Again cap.",7,15,== Personal life ==,2218516
"November 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2006, Lewis performed at his old high school in Longmeadow, Massachusetts and gave all the proceeds to the music department to fund the department's expenses to buy new equipment and supplies.",0,17,== Philanthropy ==,2218516
