time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1890 – July 2 , 1949","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,,16650005
1912,CD,YEAR_REGEX_1,TIME,time_reference,"As a violinist he performed with James Reese Europe's Clef Club Orchestra at a historic 1912 concert at Carnegie Hall, and the following year worked with Europe's ensemble on the first jazz recordings on the Victor label.",2,0,,16650005
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a violinist he performed with James Reese Europe's Clef Club Orchestra at a historic 1912 concert at Carnegie Hall, and the following year worked with Europe's ensemble on the first jazz recordings on the Victor label.",2,0,,16650005
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"A graduate of the Peabody School of Music, Scott was a notable rhythm guitarist in Chicago's Jazz Age nightclubs of the 1920s.",0,1,,16650005
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A graduate of the Peabody School of Music, Scott was a notable rhythm guitarist in Chicago's Jazz Age nightclubs of the 1920s.",0,1,,16650005
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,After performing and recording with Jimmie Noone's Apex Club Orchestra in 1928 he moved to California.,1,1,,16650005
1928,CD,YEAR_REGEX_1,TIME,time_reference,After performing and recording with Jimmie Noone's Apex Club Orchestra in 1928 he moved to California.,1,1,,16650005
the 1930s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was able to make a living as a professional musician through the 1930s, when traditional jazz was eclipsed by big-band swing music, and formed his own trio.",2,1,,16650005
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Scott joined an all-star combination that evolved into Kid Ory's Creole Jazz Band, an important force in reviving interest in New Orleans-style jazz in the 1940s, and he wrote the majority of the band's arrangements.",3,1,,16650005
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1944 Scott joined an all-star combination that evolved into Kid Ory's Creole Jazz Band, an important force in reviving interest in New Orleans-style jazz in the 1940s, and he wrote the majority of the band's arrangements.",3,1,,16650005
"January 11 , 1890","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Budd Scott, known as Bud Scott, was born January 11, 1890, in New Orleans, Louisiana.",0,3,== Biography ==,16650005
1904,CD,YEAR_REGEX_1,TIME,time_reference,His first job was with New Orleans dance band leader John Robichaux in 1904.,2,3,== Biography ==,16650005
1911,CD,YEAR_REGEX_1,TIME,time_reference,In 1911 he was playing guitar with Freddie Keppard's Olympia Orchestra.,3,3,== Biography ==,16650005
1912.,CD,YEAR_REGEX_1,TIME,time_reference,"Scott left New Orleans with a large travelling show in 1912.: 39 After the show's New York engagements, Scott joined the Clef Club, a musical society that included Marian Anderson and Paul Robeson.",4,3,== Biography ==,16650005
