time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sarrano released a live album with her arrangements for chamber strings at the Georgia Theatre 2017.,2,5,== Musical style and reception ==,40736021
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wings Alleluia (2019) – LP,0,8,== Discography == | === As Thayer Sarrano ===,40736021
2017,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Chamber: Live from the Georgia Theatre (2017) live,0,9,== Discography == | === As Thayer Sarrano ===,40736021
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Will Never Be Used to Your Beauty (2017) 7inch,0,10,== Discography == | === As Thayer Sarrano ===,40736021
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shaky, (2015) LP",0,11,== Discography == | === As Thayer Sarrano ===,40736021
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Your Eyes to the Hills, (2012) – LP",0,12,== Discography == | === As Thayer Sarrano ===,40736021
2009,CD,YEAR_REGEX_1,TIME,time_reference,"King, (2009) – LP",0,13,== Discography == | === As Thayer Sarrano ===,40736021
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Bend, (2011) – single for Groninger Museum",0,14,== Discography == | === As Thayer Sarrano ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alessi's Ark, The Still Life (2013, Bella Union Records) – Keys",0,16,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Anders Parker, (2013) – Keys",0,17,== Discography == | === Collaborations ===,40736021
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Band of Horses, Georgia single, split with CeeLo Green (2010, Columbia) – Keys",0,18,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodkin, One Long Hustle (2013, Terminus) – Vocals",0,19,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Corduroy Road, (2013) – Piano",0,20,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Confederate, Peyote People, (2013, Spiderbomb Records) – Vocals, In the Marrow (2013, Spiderbomb Records) – Vocals",0,21,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Confederate, Peyote People, (2013, Spiderbomb Records) – Vocals, In the Marrow (2013, Spiderbomb Records) – Vocals",0,21,== Discography == | === Collaborations ===,40736021
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dennis Ellsworth, Dusk Dreams (2012) – Keys, Vocals",0,22,== Discography == | === Collaborations ===,40736021
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Ellsworth, Dusk Dreams (2012) – Keys, Vocals",0,22,== Discography == | === Collaborations ===,40736021
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dare Dukes, Bone Thugs and China Dolls (2012, Mazarine) – Piano",0,23,== Discography == | === Collaborations ===,40736021
Futurebirds,NNS,TIMELINE_REGEX,TIME,time_reference,"Futurebirds, Hampton's Lullaby (2010, Autumn Tone Records) – Piano, Baba Yaga, (2013, Fat Possum Records/VL4L) – Piano",0,24,== Discography == | === Collaborations ===,40736021
"2010 , Autumn","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Futurebirds, Hampton's Lullaby (2010, Autumn Tone Records) – Piano, Baba Yaga, (2013, Fat Possum Records/VL4L) – Piano",0,24,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Futurebirds, Hampton's Lullaby (2010, Autumn Tone Records) – Piano, Baba Yaga, (2013, Fat Possum Records/VL4L) – Piano",0,24,== Discography == | === Collaborations ===,40736021
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Harouki Zombi, Objet Petit A (2012, Polyvinyl) – Vocals",0,25,== Discography == | === Collaborations ===,40736021
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hope for agoldensummer, Life inside the body, (2012, Mazarine) – Piano, Vocals",0,26,== Discography == | === Collaborations ===,40736021
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jim White, Sounds of the Americans (2011) – Vocals",0,27,== Discography == | === Collaborations ===,40736021
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Evans, The Owls and the Hounds (2009) – Keys, Vocals",0,28,== Discography == | === Collaborations ===,40736021
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kishi Bashi, 151a (2012, Joyful Noise Recordings) – Vocals",0,29,== Discography == | === Collaborations ===,40736021
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lera Lynn, Have You Met Lera Lynn (2011, Slow Records) – Piano",0,30,== Discography == | === Collaborations ===,40736021
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Little Francis, Don't Leave Me Now podcast  – Piano, Vocals",0,31,== Discography == | === Collaborations ===,40736021
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Hudgins, Hitmakers, Volume 1 (2011) – Pedal Steel",0,32,== Discography == | === Collaborations ===,40736021
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Gaines, The Beat (2010) – Keys, Vocals",0,33,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"St. Francis, (2013, Chromatone) – Piano",0,34,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"T. Hardy Morris, Audition Tapes (2013, Dangerbird Records) – Vocals, Keys",0,35,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Tribute Compilation (2013, Thirty Tigers) – Pedal Steel, Vocals, Organ",0,36,== Discography == | === Collaborations ===,40736021
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tia Madre, Makeout Mountain (2013) –  Vocals",0,37,== Discography == | === Collaborations ===,40736021
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Timber, Sad and Scrawled (2010) – Piano, Album Art",0,38,== Discography == | === Collaborations ===,40736021
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Union Pulse, Angel on a wire (2007) – Vocals",0,39,== Discography == | === Collaborations ===,40736021
