time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,Pilgrim currently serves as the head of film and television for Shawn Carter Enterprises.,6,0,,49360409
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Pilgrim has been involved with Jay Z's career since the 1990s, Pilgrim is a creator, executive producer, and producer for JAY Z's 4:44 album visuals, including ""BAM,"" ""4:44,"" and ""Moonlight.""",0,2,== 4:44 Album ==,49360409
"July 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""BAM,"" released on July 14, 2017, featured Damian Marley and was directed by Rohan Blair-Mangat and filmed in Jamaica.",1,2,== 4:44 Album ==,49360409
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Moonlight,"" released on August 4, 2017, was directed by Alan Yang and featured an all-star cast including Lil Rey Howery, Lakeith Stanfield, Jerrod Carmichael, Issa Rae, Tiffany Haddish, Tessa Thompson, and Hannibal Buress.",2,2,== 4:44 Album ==,49360409
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""MaNyfaCedGod,"" released on August 11, 2017, featured Lupita Nyong'o and was directed by Francesco Carrozzini.",3,2,== 4:44 Album ==,49360409
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was nominated for a Grammy Award this year for her work as a video producer for ""The Story of O.J."" at the 60th Grammys.",4,2,== 4:44 Album ==,49360409
"September 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2017, Pilgrim was a panelist at the Will and Jada Smith Family Foundation annual Careers in Entertainment Tour (CIE) alongside Leona Lewis, Regina Hall, and Jussie Smollett.",1,4,== Speaker ==,49360409
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Pilgrim was interviewed by TT Torez on Hot 97 for the #GoGetHers series.",3,4,== Speaker ==,49360409
"July 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2017, Pilgrim was the only woman to be featured on ItsTheReal's live edition of their ""A Waste of Time"" podcast celebrating Roc-a-fella alongside Kareem ""Biggs"" Burke, Kyambo ""Hip-Hop"" Joshua, Lenny S, Young Guru, Just Blaze, Freeway, Young Chris, Neef Buck, and Jim Jones.",4,4,== Speaker ==,49360409
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pilgrim was a featured speaker at the ATT-sponsored Black Enterprise Women of Power Summit 2018.,5,4,== Speaker ==,49360409
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Chaka currently resides in Brooklyn, New York.",0,7,== Other activities and personal life ==,49360409
