time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 9 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcus Braveboy (born May 9, 1985) better known by his stage name Braveboy (former stage name Mark Hardy) is a singer, songwriter born and raised in Trinidad and Tobago.",0,0,,64950942
Of The Year 2010,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"After completing his LLB (law), he started into a solo career and his first single ""Lyrical Apology"" produced by Giandre ""The Phoenix"" Diaz, won Fresh Track Of The Year 2010 on Heartstopper 91.3FM in Newark, Delaware (He was the only Non-American in the category).",0,4,== Career ==,64950942
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he partnered with Trinidadian rapper Yung Rudd and producer Mevon Soodeen of Xplicit Entertainment to create a fusion of Trap music and Soca called Trapso, which birthed hits such as ""PUMPIN"", ""NAH BOY"", ""WUZ D SCENE"" an “IZAHTRINI"" and also won People's Choice at the Trinidad and Tobago, The Copyright Music Organisation of Trinidad and Tobago (COTT) Awards in 2015.",1,4,== Career ==,64950942
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he partnered with Trinidadian rapper Yung Rudd and producer Mevon Soodeen of Xplicit Entertainment to create a fusion of Trap music and Soca called Trapso, which birthed hits such as ""PUMPIN"", ""NAH BOY"", ""WUZ D SCENE"" an “IZAHTRINI"" and also won People's Choice at the Trinidad and Tobago, The Copyright Music Organisation of Trinidad and Tobago (COTT) Awards in 2015.",1,4,== Career ==,64950942
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he worked with popular EDM dj/producers Bad Royale touring with them in the U.S, and performing at the Lollapalooza music festival in Chicago with their hit single “Galaxy Ranger”.",3,4,== Career ==,64950942
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he signed a deal to be the brand ambassador for French wine Luc Belaire.",4,4,== Career ==,64950942
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, during the COVID-19 pandemic, Braveboy hosted the ""We Inside"" concert series produced by the Trinidad and Tobago government's MusicTT, alongside frequent collaborator Stef Kalloo",0,5,== Career ==,64950942
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Braveboy is set to release his EP Braveboy Meets World, which will include the single ""AfribbeanGyal"" featuring Nigerian singer Dell Fire.",0,6,== Career ==,64950942
2018,CD,YEAR_REGEX_1,TIME,time_reference,"VOVIII, KVL ft. Braveboy - Two Worlds (2018)",0,9,== Discography == | === Albums ===,64950942
2019,CD,YEAR_REGEX_1,TIME,time_reference,The INTROspect Volume I (2019),1,10,== Discography == | === Albums ===,64950942
