time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""How Long Is Now"" EP was released on Bosconi Records in 2012.",0,13,== Career == | === 1997–2013 ===,555201
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the album Silent Spread Sound Spectrum was released on the Society of Sound – a subscription based music retail project by Bowers & Wilkins audio equipment company.",0,14,== Career == | === 1997–2013 ===,555201
month,NN,TIME_UNIT_REGEX,TIME,time_reference,Subscribers receive two albums per month curated by Peter Gabriel and the London Symphony Orchestra.,1,14,== Career == | === 1997–2013 ===,555201
1986,CD,YEAR_REGEX_1,TIME,time_reference,A few additional sounds made it onto this album that were taken from 1986 – sampled from a vinyl release and incorporated into this composition.,2,15,== Career == | === 1997–2013 ===,555201
am,VBP,HALFDAY_REGEX_1,TIME,,"""""I am fascinated by the science of sound.",3,15,== Career == | === 1997–2013 ===,555201
about 50 mins,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This composition is about 50 mins and it follows no specific style.,6,15,== Career == | === 1997–2013 ===,555201
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present ===,1,16,== Career == | === 2013–present ===,555201
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 2015, Simpson is concentrating on a new album and developing a ""Live in Session"" experience – ""a new way to present the music live based around the idea of being in the centre of the dancefloor and at eye level...",0,18,== Career == | === 2013–present ===,555201
am,VBP,HALFDAY_REGEX_1,TIME,,I am looking to create a space which mimics the studio environment – not only that – because I would be in the centre of the dancefloor so I can monitor everything around me and be at the same level – eye-level with the presumed dancer.,1,18,== Career == | === 2013–present ===,555201
2015,CD,YEAR_REGEX_1,TIME,time_reference,"What I'm looking for in 2015 is sound reproduction in the clubs being taken a lot more seriously than in the past.""",4,18,== Career == | === 2013–present ===,555201
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"What I'm looking for in 2015 is sound reproduction in the clubs being taken a lot more seriously than in the past.""",4,18,== Career == | === 2013–present ===,555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hot Lemonade (1989 – Rham! Records),0,22,== Discography == | === Albums ===,555201
1990,CD,YEAR_REGEX_1,TIME,time_reference,Automanikk (1990 – Columbia/CBS) – UK #68,0,23,== Discography == | === Albums ===,555201
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Life, Lo Profile (Columbia/CBS, 1990 – unreleased)",0,24,== Discography == | === Albums ===,555201
1992,CD,YEAR_REGEX_1,TIME,time_reference,28 Gun Bad Boy (1992 – Juice Box Records),0,25,== Discography == | === Albums ===,555201
1995,CD,YEAR_REGEX_1,TIME,time_reference,Black Secret Technology (1995 – Juice Box Records) – UK #64,0,26,== Discography == | === Albums ===,555201
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cryogenix (1999 – MP3.com),0,27,== Discography == | === Albums ===,555201
2000,CD,YEAR_REGEX_1,TIME,time_reference,Essence (2000 – !K7 Records),0,28,== Discography == | === Albums ===,555201
2005,CD,YEAR_REGEX_1,TIME,time_reference,To All Things What They Need (2005 – !K7 Records),0,29,== Discography == | === Albums ===,555201
2006,CD,YEAR_REGEX_1,TIME,time_reference,Proto Acid – The Berlin Sessions (2006 – Laboratory Instinct),0,30,== Discography == | === Albums ===,555201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tronic Jazz – The Berlin Sessions (2010 – Laboratory Instinct),0,31,== Discography == | === Albums ===,555201
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Sound Spread Spectrum (2013 – Bowers & Wilkins – 60, Real World Records – 60, Society of Sound Music – 60)",0,32,== Discography == | === Albums ===,555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,The John Peel Sessions (Strange Fruit 1989),0,34,== Discography == | === Live ===,555201
1999,CD,YEAR_REGEX_1,TIME,time_reference,The John Peel Sessions – A Guy Called Gerald (Strange Fruit 1999),0,35,== Discography == | === Live ===,555201
1988,CD,YEAR_REGEX_1,TIME,time_reference,Records 1988) – UK #12,1,37,"== Discography == | === Singles / 12"" ===",555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,Records 1989),1,38,"== Discography == | === Singles / 12"" ===",555201
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Voodoo Ray Remixes"" (Warlock USA 1988)",0,39,"== Discography == | === Singles / 12"" ===",555201
1988,CD,YEAR_REGEX_1,TIME,time_reference,Records 1988),1,40,"== Discography == | === Singles / 12"" ===",555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,Records 1989),1,41,"== Discography == | === Singles / 12"" ===",555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,Records 1989),1,42,"== Discography == | === Singles / 12"" ===",555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Peel Sessions EP (Strange Fruit 1989),0,43,"== Discography == | === Singles / 12"" ===",555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Trip City"" (1989) – 5 track cassette 'soundtrack' accompanying the novel Trip City",0,44,"== Discography == | === Singles / 12"" ===",555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""FX"" / ""Eyes of Sorrow"" (1989) – UK #52",0,45,"== Discography == | === Singles / 12"" ===",555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""FX Mayday Mix"" (CBS / Sony 1989)",0,46,"== Discography == | === Singles / 12"" ===",555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""FX Elevation Mix"" (CBS / Sony 1989)",0,47,"== Discography == | === Singles / 12"" ===",555201
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Peel Sessions EP (USA 1990),0,48,"== Discography == | === Singles / 12"" ===",555201
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Automanikk (Just 4 U Gordon Mix"" EP USA 1990)",0,49,"== Discography == | === Singles / 12"" ===",555201
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Automanikk (Bass Overload Mix"" EP USA 1990)",0,50,"== Discography == | === Singles / 12"" ===",555201
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Automanikk (Bass Overload Mix"" EP USA 1990)",0,51,"== Discography == | === Singles / 12"" ===",555201
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Emotions Electric"" (Juice Box Records 1990)",0,52,"== Discography == | === Singles / 12"" ===",555201
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Disneyband / Anything"" (Juice Box Records 1991)",0,53,"== Discography == | === Singles / 12"" ===",555201
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""Nowhere to Run"" – Inertia (Black Out Records 1991)",0,54,"== Discography == | === Singles / 12"" ===",555201
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Nowhere to Run"" – Inertia (Black Out Records 1991)",0,54,"== Discography == | === Singles / 12"" ===",555201
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Digital Bad Boy"" (Juice Box Records 1992)",0,55,"== Discography == | === Singles / 12"" ===",555201
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Cops"" (Juice Box Records 1992)",0,56,"== Discography == | === Singles / 12"" ===",555201
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Ses Makes You Wise"" (Juice Box Records 1992)",0,57,"== Discography == | === Singles / 12"" ===",555201
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Musical Magical Midi Machine"" (Juice Box Records 1992)",0,58,"== Discography == | === Singles / 12"" ===",555201
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Changing"" (Juice Box Records 1992)",0,59,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I Feel the Magic"" (Juice Box Records 1993)",0,60,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange Love"" – Ricky Rouge (Juice Box Records 1993)",0,61,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange Love Remixes"" – Ricky Rouge (Juice Box Records 1993)",0,62,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""When You Took My Love"" – Ricky Rouge (Juice Box Records 1993)",0,63,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""De Ja Vu"" – Ricky Rouge (Juice Box Records 1993)",0,64,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Song for Every Man"" – Ricky Rouge (Juice Box Records 1993)",0,65,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Satisfaction"" – Inertia (Juice Box Records 1993)",0,66,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Fragments"" – Inertia (Juice Box Records 1993)",0,67,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Fucked to Dance"" – Inertia (Juice Box Records 1993)",0,68,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Glok"" (Juice Box Records 1993)",0,69,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Nazinji-zaka"" (Juice Box Records 1993)",0,70,"== Discography == | === Singles / 12"" ===",555201
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Darker Than I Should Be"" (Juice Box Records 1993)",0,71,"== Discography == | === Singles / 12"" ===",555201
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Finley's Rainbow"" (Juice Box Records 1995)",0,72,"== Discography == | === Singles / 12"" ===",555201
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Finley's Rainbow Remixes"" (Juice Box Records 1995)",0,73,"== Discography == | === Singles / 12"" ===",555201
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""So Many Dreams"" (Juice Box Records 1996)",0,74,"== Discography == | === Singles / 12"" ===",555201
May,NNP,MONTH_REGEX,TIME,time_reference,"""The Curse of Voodoo Ray"" featuring Lisa May (Juice Box Records 1996)",0,75,"== Discography == | === Singles / 12"" ===",555201
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The Curse of Voodoo Ray"" featuring Lisa May (Juice Box Records 1996)",0,75,"== Discography == | === Singles / 12"" ===",555201
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Radar Systems"" (Juice Box Records 1998)",0,76,"== Discography == | === Singles / 12"" ===",555201
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Fever"" (!K7 2000)",0,77,"== Discography == | === Singles / 12"" ===",555201
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Humanity"" (!K7 2000)",0,78,"== Discography == | === Singles / 12"" ===",555201
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""First Try"" (!K7 2005)",0,79,"== Discography == | === Singles / 12"" ===",555201
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Flo-ride"" (Sugoi 2005)",0,80,"== Discography == | === Singles / 12"" ===",555201
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Is Man in Danger"" (Protechshon 2005)",0,81,"== Discography == | === Singles / 12"" ===",555201
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sufistifunk"" (Sugoi 2006)",0,82,"== Discography == | === Singles / 12"" ===",555201
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Time to Jak"" (Sender 2006)",0,83,"== Discography == | === Singles / 12"" ===",555201
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Proto Acid / The Berlin Sessions 1"" (Laboratory Instinct 2006)",0,84,"== Discography == | === Singles / 12"" ===",555201
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Proto Acid / The Berlin Sessions 2"" (Laboratory Instinct 2006)",0,85,"== Discography == | === Singles / 12"" ===",555201
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In Ya Head"" (featuring Mia) (Perlon Records PERL71 2008)",0,86,"== Discography == | === Singles / 12"" ===",555201
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Tronic Jazz / The Berlin Sessions 1"" (Laboratory Instinct 2010)",0,87,"== Discography == | === Singles / 12"" ===",555201
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Tronic Jazz / The Berlin Sessions 2"" (Laboratory Instinct 2010)",0,88,"== Discography == | === Singles / 12"" ===",555201
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Tronic Jazz / The Berlin Sessions 3"" (Laboratory Instinct 2010)",0,89,"== Discography == | === Singles / 12"" ===",555201
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Tronic Jazz / The Berlin Sessions 4"" (Laboratory Instinct 2010)",0,90,"== Discography == | === Singles / 12"" ===",555201
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""How Long Is Now"" (Bosconi Records 2012 BOSCO021)",0,91,"== Discography == | === Singles / 12"" ===",555201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""How Long Is Now"" (Bosconi Records 2012 BOSCO021)",0,91,"== Discography == | === Singles / 12"" ===",555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Pacific State"" (1989)",0,93,== Discography == | === With 808 State ===,555201
1988,CD,YEAR_REGEX_1,TIME,time_reference,Let Yourself Go EP (1988),0,94,== Discography == | === With 808 State ===,555201
1988,CD,YEAR_REGEX_1,TIME,time_reference,Newbuild LP (Creed 1988),0,95,== Discography == | === With 808 State ===,555201
2005,CD,YEAR_REGEX_1,TIME,time_reference,Prebuild LP (Rephlex 2005),0,96,== Discography == | === With 808 State ===,555201
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream 17"" – Annette (Deconstruction 1988)",0,98,== Discography == | === Other collaborations ===,555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Massage-a-Rama"" – Lounge Jays (1989)",0,99,== Discography == | === Other collaborations ===,555201
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Born in the North"" – US (Wooden 1989)",0,100,== Discography == | === Other collaborations ===,555201
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Energy"" – The Two G'$ (Juice Box 1995)",0,101,== Discography == | === Other collaborations ===,555201
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Gravity"" – with Herbie Hancock / Bill Laswell (2001)",0,102,== Discography == | === Other collaborations ===,555201
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Falling"" – Tom Clark and Benno Blome featuring A Guy Called Gerald (Highgrade 2011)",0,103,== Discography == | === Other collaborations ===,555201
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""PositiveNoise"" / ""I Seem to Be a Verb"" – System 7 and A Guy Called Gerald (A-Wave 2011)",0,104,== Discography == | === Other collaborations ===,555201
