time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in over sixty films, such as Mister Roberts (1955, for which he won the year's Oscar for Best Supporting Actor), Some Like It Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), Irma la Douce (1963), The Great Race (1965), The Odd Couple (1968) and its sequel The Odd Couple II (1998, both with frequent co-star Walter Matthau), Save the Tiger (1973, for which he won Best Actor), The China Syndrome (1979), Missing (1982), Glengarry Glen Ross (1992), and Grumpy Old Men (1993).",0,1,,15821
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in over sixty films, such as Mister Roberts (1955, for which he won the year's Oscar for Best Supporting Actor), Some Like It Hot (1959), The Apartment (1960), Days of Wine and Roses (1962), Irma la Douce (1963), The Great Race (1965), The Odd Couple (1968) and its sequel The Odd Couple II (1998, both with frequent co-star Walter Matthau), Save the Tiger (1973, for which he won Best Actor), The China Syndrome (1979), Missing (1982), Glengarry Glen Ross (1992), and Grumpy Old Men (1993).",0,1,,15821
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also acted in several Broadway plays, earning Tony Award nominations for Tribute and the 1986 revival of Long Day's Journey into Night.",1,1,,15821
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also acted in several Broadway plays, earning Tony Award nominations for Tribute and the 1986 revival of Long Day's Journey into Night.",1,1,,15821
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also acted in several Broadway plays, earning Tony Award nominations for Tribute and the 1986 revival of Long Day's Journey into Night.",1,1,,15821
"February 8 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lemmon was born on February 8, 1925, in an elevator at Newton-Wellesley Hospital in Newton, Massachusetts.",0,3,== Early life and education ==,15821
1896–1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was the only child of Mildred Burgess (née LaRue; 1896–1967) and John Uhler Lemmon II (1893–1962), president of the Doughnut Corporation of America.",1,3,== Early life and education ==,15821
1893–1962,CD,YEAR_REGEX_1,TIME,time_reference,"He was the only child of Mildred Burgess (née LaRue; 1896–1967) and John Uhler Lemmon II (1893–1962), president of the Doughnut Corporation of America.",1,3,== Early life and education ==,15821
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had spent two years in hospital by the time he turned 12.,6,3,== Early life and education ==,15821
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lemmon attended Rivers Country Day School and Phillips Andover Academy (Class of 1943), where he pursued track sports with success, and Harvard College (Class of 1947), where he lived in Eliot House.",9,3,== Early life and education ==,15821
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lemmon attended Rivers Country Day School and Phillips Andover Academy (Class of 1943), where he pursued track sports with success, and Harvard College (Class of 1947), where he lived in Eliot House.",9,3,== Early life and education ==,15821
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lemmon attended Rivers Country Day School and Phillips Andover Academy (Class of 1943), where he pursued track sports with success, and Harvard College (Class of 1947), where he lived in Eliot House.",9,3,== Early life and education ==,15821
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation with a degree in War Service Sciences in 1947, he studied acting under coach Uta Hagen at HB Studio in New York City.",14,3,== Early life and education ==,15821
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For about a year in New York City, he worked unpaid as a waiter and master of ceremonies at the Old Knick bar on Second Avenue.",16,3,== Early life and education ==,15821
1949–1965,CD,YEAR_REGEX_1,TIME,time_reference,1949–1965:,1,5,== Career == | === 1949–1965: Early years ===,15821
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,5,== Career == | === 1949–1965: Early years ===,15821
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His film debut was a bit part as a plasterer in the film The Lady Takes a Sailor (1949), but he had already appeared in television shows, which numbered about 400 from 1948 to 1953.",1,6,== Career == | === 1949–1965: Early years ===,15821
1948 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His film debut was a bit part as a plasterer in the film The Lady Takes a Sailor (1949), but he had already appeared in television shows, which numbered about 400 from 1948 to 1953.",1,6,== Career == | === 1949–1965: Early years ===,15821
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lemmon believed his stage career was about to take off when he was appearing on Broadway for the first time in a 1953 revival of the comedy Room Service, but the production closed after two weeks.",2,6,== Career == | === 1949–1965: Early years ===,15821
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lemmon believed his stage career was about to take off when he was appearing on Broadway for the first time in a 1953 revival of the comedy Room Service, but the production closed after two weeks.",2,6,== Career == | === 1949–1965: Early years ===,15821
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His first role as a leading man was in the comedy It Should Happen to You (1954), which also featured the established Judy Holliday in the female lead.",5,6,== Career == | === 1949–1965: Early years ===,15821
1954,CD,YEAR_REGEX_1,TIME,time_reference,The two leads soon reunited in Phffft (also 1954).,8,6,== Career == | === 1949–1965: Early years ===,15821
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""If it wasn't for Judy, I'm not sure I would have concentrated on films"", he told The Washington Post in 1986 saying early in his career he had a snobbish attitude towards films over the stage.",10,6,== Career == | === 1949–1965: Early years ===,15821
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He signed a seven-year contract, but ended up staying with Columbia for 10 years.",12,6,== Career == | === 1949–1965: Early years ===,15821
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon's appearance as Ensign Pulver in Mister Roberts (1955), with James Cagney and Henry Fonda, for Warner Bros., gained Lemmon the Best Supporting Actor Oscar.",13,6,== Career == | === 1949–1965: Early years ===,15821
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the military farce Operation Mad Ball (1957) set in a U.S. Army base in France after World War II, Lemmon played a calculating private.",0,7,== Career == | === 1949–1965: Early years ===,15821
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He met comedian Ernie Kovacs, who co-starred, and they became close friends, appearing together in two subsequent films, as a warlock in Bell, Book and Candle (1958, a film he apparently disliked) and It Happened to Jane (1959), all three under the direction of Richard Quine.",1,7,== Career == | === 1949–1965: Early years ===,15821
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He met comedian Ernie Kovacs, who co-starred, and they became close friends, appearing together in two subsequent films, as a warlock in Bell, Book and Candle (1958, a film he apparently disliked) and It Happened to Jane (1959), all three under the direction of Richard Quine.",1,7,== Career == | === 1949–1965: Early years ===,15821
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The others were My Sister Eileen (1955), The Notorious Landlady (1962) and How to Murder Your Wife (1965).",3,7,== Career == | === 1949–1965: Early years ===,15821
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The others were My Sister Eileen (1955), The Notorious Landlady (1962) and How to Murder Your Wife (1965).",3,7,== Career == | === 1949–1965: Early years ===,15821
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The others were My Sister Eileen (1955), The Notorious Landlady (1962) and How to Murder Your Wife (1965).",3,7,== Career == | === 1949–1965: Early years ===,15821
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Their association began with the gender-bending comedy Some Like It Hot (1959), with Tony Curtis and Marilyn Monroe.",1,8,== Career == | === 1949–1965: Early years ===,15821
1960,CD,YEAR_REGEX_1,TIME,time_reference,The sequence of films with Wilder continued with The Apartment (1960) alongside Shirley MacLaine.,5,8,== Career == | === 1949–1965: Early years ===,15821
today,NN,TIMELINE_REGEX,TIME,time_reference,"The film received mixed reviews from critics at the time, although it has been re-evaluated as a classic today.",6,8,== Career == | === 1949–1965: Early years ===,15821
1963,CD,YEAR_REGEX_1,TIME,time_reference,Lemmon reunited with MacLaine in Irma la Douce (1963).,11,8,== Career == | === 1949–1965: Early years ===,15821
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lemmon's first role in a film directed by Blake Edwards was in Days of Wine and Roses (1962) portraying Joe Clay, a young alcoholic businessman.",13,8,== Career == | === 1949–1965: Early years ===,15821
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon's first role in a film directed by Blake Edwards was in Days of Wine and Roses (1962) portraying Joe Clay, a young alcoholic businessman.",13,8,== Career == | === 1949–1965: Early years ===,15821
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""The movie people put a label attached to your big toe — 'light comedy' — and that's the only way they think of you"", he commented in an interview during 1984.",16,8,== Career == | === 1949–1965: Early years ===,15821
following Days,VBG NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Things changed following Days of Wine and Roses.,19,8,== Career == | === 1949–1965: Early years ===,15821
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Wine and Roses was the first film where Lemmon was involved with production of the film via his Jalam production company.,21,8,== Career == | === 1949–1965: Early years ===,15821
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon's association with Edwards continued with The Great Race (1965), which reunited him with Tony Curtis.",22,8,== Career == | === 1949–1965: Early years ===,15821
"December 31 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Variety, in its December 31, 1964, review, commented: ""never has there been a villain so dastardly as Jack Lemmon"".",24,8,== Career == | === 1949–1965: Early years ===,15821
1966–1978,CD,YEAR_REGEX_1,TIME,time_reference,1966–1978:,1,9,== Career == | === 1966–1978: Mid-career ===,15821
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Lemmon began the first of his many collaborations with actor Walter Matthau in The Fortune Cookie.",0,10,== Career == | === 1966–1978: Mid-career ===,15821
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Another nine films with them co-starring eventually followed, including The Odd Couple (1968), The Front Page (1974), and Buddy Buddy (1981).",3,10,== Career == | === 1966–1978: Mid-career ===,15821
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Another nine films with them co-starring eventually followed, including The Odd Couple (1968), The Front Page (1974), and Buddy Buddy (1981).",3,10,== Career == | === 1966–1978: Mid-career ===,15821
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Another nine films with them co-starring eventually followed, including The Odd Couple (1968), The Front Page (1974), and Buddy Buddy (1981).",3,10,== Career == | === 1966–1978: Mid-career ===,15821
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Lemmon's production company Jalem produced the film Cool Hand Luke, which starred Paul Newman in the lead role.",4,10,== Career == | === 1966–1978: Mid-career ===,15821
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The best-known Lemmon-Matthau film is The Odd Couple (1968), based on the Neil Simon play, with the lead characters being the mismatched Felix Unger (Lemmon) and Oscar Madison (Matthau), respectively neurotical and cynical.",7,10,== Career == | === 1966–1978: Mid-career ===,15821
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The much-admired comedy Kotch (1971), the only film Lemmon directed, starred Matthau, who was nominated for the Best Actor Oscar.",8,10,== Career == | === 1966–1978: Mid-career ===,15821
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Out-of-Towners (1970) was another Neil Simon-scripted film in which Lemmon appeared.,9,10,== Career == | === 1966–1978: Mid-career ===,15821
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, at the 44th Academy Awards, Jack Lemmon presented the Honorary Academy Award to silent screen legend Charlie Chaplin.",0,11,== Career == | === 1966–1978: Mid-career ===,15821
1972,CD,YEAR_REGEX_1,TIME,time_reference,Lemmon starred with Juliet Mills in Avanti! (1972) and appeared with Matthau in The Front Page (1974).,0,12,== Career == | === 1966–1978: Mid-career ===,15821
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lemmon starred with Juliet Mills in Avanti! (1972) and appeared with Matthau in The Front Page (1974).,0,12,== Career == | === 1966–1978: Mid-career ===,15821
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon in Save the Tiger (1973) plays Harry Stoner, a businessman in the garment trade who finds someone to commit arson by burning down his warehouse to avoid bankruptcy.",4,12,== Career == | === 1966–1978: Mid-career ===,15821
165 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Lemmon was so keen to play the part that he worked for union scale, then $165 a week.",6,12,== Career == | === 1966–1978: Mid-career ===,15821
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having won the Best Supporting Actor Academy Award for Mister Roberts, he became the first actor to achieve that particular double, although Helen Hayes had achieved this feat three years earlier in the equivalent female categories.",10,12,== Career == | === 1966–1978: Mid-career ===,15821
1979–2001,CD,YEAR_REGEX_1,TIME,time_reference,1979–2001:,1,13,== Career == | === 1979–2001: Final roles ===,15821
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon was nominated for a Best Actor Oscar for his role in The China Syndrome (1979), for which he was also awarded Best Actor at the Cannes Film Festival.",0,14,== Career == | === 1979–2001: Final roles ===,15821
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In Tribute, a stage drama first performed in 1979, he played a press agent who has cancer while trying to mend his relationship with his son.",1,14,== Career == | === 1979–2001: Final roles ===,15821
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his role in the 1980 film version, Lemmon gained another Oscar nomination.",4,14,== Career == | === 1979–2001: Final roles ===,15821
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His final Oscar nomination was for Missing (1982), as a conservative father whose son has vanished in Chile during the period the country was under the rule of Augusto Pinochet; he won another Cannes award for his performance.",5,14,== Career == | === 1979–2001: Final roles ===,15821
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A contemporary failure was his last film with Billy Wilder, Buddy Buddy (1981).",6,14,== Career == | === 1979–2001: Final roles ===,15821
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(1986), he appeared in the director's self-autobiographical part with Edwards' wife, Julie Andrews.",9,14,== Career == | === 1979–2001: Final roles ===,15821
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His later career is said to have been affected by other bad choices, such as Mass Appeal (1984), about a conservative Catholic priest, Macaroni (1985), a tale about old Army friends with Marcello Mastroianni, and That's Life.",11,14,== Career == | === 1979–2001: Final roles ===,15821
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His later career is said to have been affected by other bad choices, such as Mass Appeal (1984), about a conservative Catholic priest, Macaroni (1985), a tale about old Army friends with Marcello Mastroianni, and That's Life.",11,14,== Career == | === 1979–2001: Final roles ===,15821
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lemmon received the AFI Life Achievement Award in 1988.,12,14,== Career == | === 1979–2001: Final roles ===,15821
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lemmon was nominated for a Tony Award the second and last time for a revival of Eugene O'Neill's Long Day's Journey into Night in 1986; Lemmon had taken the lead role of James Tyrone in a production directed by Jonathan Miller.,0,15,== Career == | === 1979–2001: Final roles ===,15821
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Lemmon was nominated for a Tony Award the second and last time for a revival of Eugene O'Neill's Long Day's Journey into Night in 1986; Lemmon had taken the lead role of James Tyrone in a production directed by Jonathan Miller.,0,15,== Career == | === 1979–2001: Final roles ===,15821
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lemmon was nominated for a Tony Award the second and last time for a revival of Eugene O'Neill's Long Day's Journey into Night in 1986; Lemmon had taken the lead role of James Tyrone in a production directed by Jonathan Miller.,0,15,== Career == | === 1979–2001: Final roles ===,15821
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It had a London run in 1987, Lemmon's first theatre work in the city, and a television version followed.",1,15,== Career == | === 1979–2001: Final roles ===,15821
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A return to London in 1989 for the antiwar play Veterans' Day, with Michael Gambon, was poorly received by critics, and following modest audiences, soon closed.",2,15,== Career == | === 1979–2001: Final roles ===,15821
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A return to London in 1989 for the antiwar play Veterans' Day, with Michael Gambon, was poorly received by critics, and following modest audiences, soon closed.",2,15,== Career == | === 1979–2001: Final roles ===,15821
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon also worked with Kevin Spacey in the films The Murder of Mary Phagan (1987), Dad (1989), and Glengarry Glen Ross (1992), as well as the production of Long Day's Journey into Night.",3,15,== Career == | === 1979–2001: Final roles ===,15821
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon also worked with Kevin Spacey in the films The Murder of Mary Phagan (1987), Dad (1989), and Glengarry Glen Ross (1992), as well as the production of Long Day's Journey into Night.",3,15,== Career == | === 1979–2001: Final roles ===,15821
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon also worked with Kevin Spacey in the films The Murder of Mary Phagan (1987), Dad (1989), and Glengarry Glen Ross (1992), as well as the production of Long Day's Journey into Night.",3,15,== Career == | === 1979–2001: Final roles ===,15821
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lemmon also worked with Kevin Spacey in the films The Murder of Mary Phagan (1987), Dad (1989), and Glengarry Glen Ross (1992), as well as the production of Long Day's Journey into Night.",3,15,== Career == | === 1979–2001: Final roles ===,15821
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lemmon also worked with Kevin Spacey in the films The Murder of Mary Phagan (1987), Dad (1989), and Glengarry Glen Ross (1992), as well as the production of Long Day's Journey into Night.",3,15,== Career == | === 1979–2001: Final roles ===,15821
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lemmon and Matthau had small parts in Oliver Stone's film, JFK (1991), in which both men appeared without sharing screen time.",0,16,== Career == | === 1979–2001: Final roles ===,15821
1993,CD,YEAR_REGEX_1,TIME,time_reference,The duo reunited in Grumpy Old Men (1993).,1,16,== Career == | === 1979–2001: Final roles ===,15821
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, they starred together in The Grass Harp (1995), Grumpier Old Men (1995), Out to Sea (1997), and The Odd Couple II (1998).",3,16,== Career == | === 1979–2001: Final roles ===,15821
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the decade, they starred together in The Grass Harp (1995), Grumpier Old Men (1995), Out to Sea (1997), and The Odd Couple II (1998).",3,16,== Career == | === 1979–2001: Final roles ===,15821
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the decade, they starred together in The Grass Harp (1995), Grumpier Old Men (1995), Out to Sea (1997), and The Odd Couple II (1998).",3,16,== Career == | === 1979–2001: Final roles ===,15821
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the decade, they starred together in The Grass Harp (1995), Grumpier Old Men (1995), Out to Sea (1997), and The Odd Couple II (1998).",3,16,== Career == | === 1979–2001: Final roles ===,15821
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the decade, they starred together in The Grass Harp (1995), Grumpier Old Men (1995), Out to Sea (1997), and The Odd Couple II (1998).",3,16,== Career == | === 1979–2001: Final roles ===,15821
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lemmon was nominated for a Grammy Award for Best Spoken Word Or Nonmusical Album for his narration on ""Harry S Truman: A Journey To Independence"".",5,16,== Career == | === 1979–2001: Final roles ===,15821
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, Lemmon starred along with James Garner in the comedy My Fellow Americans (1996)  as two feuding ex-presidents.",6,16,== Career == | === 1979–2001: Final roles ===,15821
1997,CD,YEAR_REGEX_1,TIME,time_reference,"For his role in the William Friedkin-directed version of Twelve Angry Men (1997), Lemmon was nominated for Best Actor in a Made-for-TV Movie in the 1998 Golden Globe Awards.",0,17,== Career == | === 1979–2001: Final roles ===,15821
