time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Despite claiming in 2001 to be close to the Socialist Party, in 2006 he joined the Union for a Popular Movement and announced his support for Sarkozy in a party meeting in Marseille.",1,14,== Politics ==,3618414
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Despite claiming in 2001 to be close to the Socialist Party, in 2006 he joined the Union for a Popular Movement and announced his support for Sarkozy in a party meeting in Marseille.",1,14,== Politics ==,3618414
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His support of Sarkozy has been controversial: Stomy Bugsy no longer considers Beausir a friend partly because of it, and Beausir was booed off a stage in Geneva in August 2007.",5,14,== Politics ==,3618414
1996,CD,YEAR_REGEX_1,TIME,time_reference,Première Consultation (1996),0,17,== Discography == | === Solo albums ===,3618414
1998,CD,YEAR_REGEX_1,TIME,time_reference,Liaisons Dangereuses (1998),0,18,== Discography == | === Solo albums ===,3618414
2001,CD,YEAR_REGEX_1,TIME,time_reference,Quality Street (2001),0,19,== Discography == | === Solo albums ===,3618414
2002,CD,YEAR_REGEX_1,TIME,time_reference,Solitaire (2002),0,20,== Discography == | === Solo albums ===,3618414
2006,CD,YEAR_REGEX_1,TIME,time_reference,Un Homme Nature / Doc Gynéco Enregistre Au Quartier (2006),0,21,== Discography == | === Solo albums ===,3618414
2008,CD,YEAR_REGEX_1,TIME,time_reference,Peace Maker (2008),0,22,== Discography == | === Solo albums ===,3618414
2018,CD,YEAR_REGEX_1,TIME,time_reference,1.000% (2018),0,23,== Discography == | === Solo albums ===,3618414
2003,CD,YEAR_REGEX_1,TIME,time_reference,Menu Best Of (2003),0,25,== Discography == | === Compilations ===,3618414
2006,CD,YEAR_REGEX_1,TIME,time_reference,Le Doc au pays (2006),0,26,== Discography == | === Compilations ===,3618414
2016,CD,YEAR_REGEX_1,TIME,time_reference,Première consultation (20th anniversary edition) (2016),0,27,== Discography == | === Compilations ===,3618414
1998,CD,YEAR_REGEX_1,TIME,time_reference,Secteur Ä Live À L'Olympia (1998) - With Secteur Ä,0,29,== Discography == | === Common albums ===,3618414
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Double Pénétration (2001, Cancelled) - With Stomy Bugsy",0,30,== Discography == | === Common albums ===,3618414
1994Ministère,CD,YEAR_REGEX_1,TIME,time_reference,1994Ministère A.M.E.R.,0,32,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Daye,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Doc Gynéco & La Clinique, Passi et Djamatik - Clic Clic (La Clinique) on Viens Voir Le Docteur Vinyle1997Neg'Marrons Feat Ministère AMER, Doc Gynéco, Hamed Daye & Ärsenik - Tel Une Bombe sur l'album des Neg'Marrons, ""Rue Case Nègres""",0,33,"== Discography == | === News, featurings and appearances on compilations ===",3618414
1998Ärsenik,CD,YEAR_REGEX_1,TIME,time_reference,"Julien Clerc Feat Doc Gyneco & Tonton David - Mélissa reprise live sur l'album ""Julien Clerc en Concert, Le 4 octobre""1998Ärsenik Feat Doc Gyneco - Affaire de Famille sur l'album d'Ärsenik, ""Quelques Gouttes Suffisent""",0,37,"== Discography == | === News, featurings and appearances on compilations ===",3618414
1999Djamatik,CD,YEAR_REGEX_1,TIME,time_reference,"Stomy Bugsy Feat Doc Gyneco - Oye Sapapaya sur l'album de Stomy Bugsy, ""Quelques Balles de Plus pour le Calibre Qu'il Te Faut""1999Djamatik Feat Doc Gynéco  - Laisse Moi Chanter sur l'album ""Djamatik Connexion""",0,39,"== Discography == | === News, featurings and appearances on compilations ===",3618414
2001RZA,CD,YEAR_REGEX_1,TIME,time_reference,"Doc Gynéco & Assia - Mauvais Garçon sur la compilation ""Indigo - Version R&B""2001RZA Feat Doc Gyneco & Cilvaringz - Cousin'  (version d'origine, différente de celle sur Quality Street)",0,41,"== Discography == | === News, featurings and appearances on compilations ===",3618414
2002Doc,CD,YEAR_REGEX_1,TIME,time_reference,"sur l'album de RZA as Bobby Digital, ""Digital Bullet""2002Doc Gyneco - Fais Ce Que Tu Veux sur la B.O. du film Le Boulet",1,41,"== Discography == | === News, featurings and appearances on compilations ===",3618414
2003Doc,CD,YEAR_REGEX_1,TIME,time_reference,"Lord Kossity Feat Doc Gyneco - Gunshot sur l'album de Lord Kossity, ""Koss City""2003Doc Gyneco Feat Jeff Joseph - Du Spy Dans L'air sur la B.O. du film Taxi 3",0,44,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Daye,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ministère A.M.E.R. Feat Doc Gynéco & Hamed Daye - Le Colis (diffusé gratuitement sur le site internet officiel de Hamed Daye),0,49,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Daye,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ministère A.M.E.R. Feat Doc Gynéco & Hamed Daye - Le Colis (diffusé gratuitement sur le site internet officiel de Hamed Daye),0,49,"== Discography == | === News, featurings and appearances on compilations ===",3618414
Daye,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ministère A.M.E.R. Feat Doc Gynéco & Hamed Daye - Plan B sur la mixtape de DJ Noise, ""Los Angeles",0,50,"== Discography == | === News, featurings and appearances on compilations ===",3618414
2006Johnny,CD,YEAR_REGEX_1,TIME,time_reference,"Most Wanted Vol.1""2006Johnny Hallyday Feat Ministère A.M.E.R. & Doc Gynéco - Le Temps Passe sur l'album de Johnny Hallyday, ""Ma vérité""2007Doc Gynéco Feat Matinda - La Vie est un Rêve sur le CD accompagnant le livre ""Les grands esprits se rencontrent""",1,50,"== Discography == | === News, featurings and appearances on compilations ===",3618414
2007Doc,CD,YEAR_REGEX_1,TIME,time_reference,"Most Wanted Vol.1""2006Johnny Hallyday Feat Ministère A.M.E.R. & Doc Gynéco - Le Temps Passe sur l'album de Johnny Hallyday, ""Ma vérité""2007Doc Gynéco Feat Matinda - La Vie est un Rêve sur le CD accompagnant le livre ""Les grands esprits se rencontrent""",1,50,"== Discography == | === News, featurings and appearances on compilations ===",3618414
