time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 October 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steven John Rushton (born 30 October 1987) is a British solo artist, and formerly co-lead singer bassist for the pop punk band, Son of Dork.",0,0,,13261851
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Cheerful (2003–2004),1,3,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From early school years and up to college, Rushton was the writer, guitarist and singer for the band Mr. Cheerful.",0,4,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The band was heavily influenced by artists such as Elvis and Green Day.,1,4,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their biggest brush with fame was their participation in the UK final for the 2003 Junior Eurovision Song Contest.,2,4,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,Son of Dork (2005–2007),1,5,== Biography == | === Son of Dork (2005–2007) ===,13261851
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rushton took part in the auditions for James Bourne's new band, after Bourne's previous band split in 2005.",0,6,== Biography == | === Son of Dork (2005–2007) ===,13261851
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career & Other Musical Ventures (2008–present),1,7,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rushton was cast as Will in the Green Day Musical American Idiot, making his West End Debut.",0,9,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, Rushton was cast as Will in the Green Day Musical American Idiot, making his West End Debut.",0,9,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rushton is a fan of American rock band, Green Day, and has stated that Billie Joe Armstrong was one of the key musicians who inspired him to pursue a music career.",0,11,== Personal life ==,13261851
