time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 April 1871 – 25 August 1958,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Leo Blech (21 April 1871 – 25 August 1958) was a German opera composer and conductor who is perhaps most famous for his work at the Königliches Opernhaus (later the Berlin State Opera  / Staatsoper Unter den Linden) from 1906 to 1937, and later as the conductor of Berlin's Städtische Oper from 1949 to 1953.",0,0,,5584804
1906 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Leo Blech (21 April 1871 – 25 August 1958) was a German opera composer and conductor who is perhaps most famous for his work at the Königliches Opernhaus (later the Berlin State Opera  / Staatsoper Unter den Linden) from 1906 to 1937, and later as the conductor of Berlin's Städtische Oper from 1949 to 1953.",0,0,,5584804
1949 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Leo Blech (21 April 1871 – 25 August 1958) was a German opera composer and conductor who is perhaps most famous for his work at the Königliches Opernhaus (later the Berlin State Opera  / Staatsoper Unter den Linden) from 1906 to 1937, and later as the conductor of Berlin's Städtische Oper from 1949 to 1953.",0,0,,5584804
1893,CD,YEAR_REGEX_1,TIME,time_reference,"After working briefly in sales, he landed a position conducting at the Stadttheater Aachen in 1893.",0,4,== Career ==,5584804
1899 to 1906,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1899 to 1906, he conducted at the Neues Deutsches Theater in Prague before moving to the Königliches Opernhaus in Berlin.",1,4,== Career ==,5584804
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, he was promoted to General Music Director.",2,4,== Career ==,5584804
1923 and 1926,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1923 and 1926, he took various positions at opera houses in Berlin and Vienna, including the Deutsches Opernhaus, the Volksoper Berlin and the Vienna Volksoper.",3,4,== Career ==,5584804
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he returned to the Staatsoper unter den Linden, where he remained until Adolf Hitler's antisemitic policies forced him in 1937 into exile in Riga, the capital of Latvia, where he conducted the Latvian National Opera and Ballet Theatre.",4,4,== Career ==,5584804
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 he returned to the Staatsoper unter den Linden, where he remained until Adolf Hitler's antisemitic policies forced him in 1937 into exile in Riga, the capital of Latvia, where he conducted the Latvian National Opera and Ballet Theatre.",4,4,== Career ==,5584804
September 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With an eye to Blech's substantial German and foreign reputation, Hermann Göring, then Hitler's second in command, issued an order to Major Karl Heise, head of the Schutzpolizei in German-occupied Riga in September 1941, to issue an exit visa to Blech for neutral Sweden, making him the only Jewish survivor in Riga to escape as a result of such high-level intervention.",0,5,== Career ==,5584804
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he returned to Berlin to conduct at the Städtische Oper (Civic Opera), where he worked until 1953.",2,5,== Career ==,5584804
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he returned to Berlin to conduct at the Städtische Oper (Civic Opera), where he worked until 1953.",2,5,== Career ==,5584804
1913–2006,CD,YEAR_REGEX_1,TIME,time_reference,"One of his pupils, conductor Herbert Sandberg, married his daughter Luise (Lisel) (1913–2006).",3,5,== Career ==,5584804
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Aglaja (opera, Aachen 1893)",0,8,== Compositions ==,5584804
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Cherubina (opera, Hamburg 1894)",0,9,== Compositions ==,5584804
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Rappelkopf (opera, Berlin 1916)",0,10,== Compositions ==,5584804
1902,CD,YEAR_REGEX_1,TIME,time_reference,Gavotte for cello and piano Op.10b 1902,0,11,== Compositions ==,5584804
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Das war ich (opera, Dresden 1902, text by Richard Batka)",0,12,== Compositions ==,5584804
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Alpenkönig und Menschenfeind (reworking of opera from Ferdinand Raimund, Dresden 1903)",0,13,== Compositions ==,5584804
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Aschenbroedel (opera, Prague 1905)",0,14,== Compositions ==,5584804
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Versiegelt (opera, Hamburg 1908)",0,15,== Compositions ==,5584804
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Die Strohwitwe (operetta, Hamburg 1920)",0,16,== Compositions ==,5584804
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Dürerblatt, Prag 1905.",1,20,== Sources ==,5584804
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Kahnt, Leipzig 1907.",2,21,== Sources ==,5584804
