time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2022, and started making singing Vines about a year later.",0,6,== Career ==,48748124
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, she posted a Vine of herself singing a line that she had made up, which was inspired by the television series Once Upon a Time.",2,6,== Career ==,48748124
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It garnered around 84,000 likes within a week, which was unusual for her at the time.",3,6,== Career ==,48748124
"January 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It became  ""Lost Boy"", which she posted on YouTube on January 18, 2015 and which was released on iTunes on February 12, 2015.",5,6,== Career ==,48748124
"February 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It became  ""Lost Boy"", which she posted on YouTube on January 18, 2015 and which was released on iTunes on February 12, 2015.",5,6,== Career ==,48748124
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berhe entered the studio in early 2016 to begin recording her debut full-length album with Joel Little, a New Zealand producer who helped Lorde create her first album.",0,7,== Career ==,48748124
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2017 Juno Awards Berhe was nominated for the Juno Fan Choice Award and Songwriter of the Year, and won Breakthrough Artist of the Year.",4,7,== Career ==,48748124
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2017 Juno Awards Berhe was nominated for the Juno Fan Choice Award and Songwriter of the Year, and won Breakthrough Artist of the Year.",4,7,== Career ==,48748124
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2017 Juno Awards Berhe was nominated for the Juno Fan Choice Award and Songwriter of the Year, and won Breakthrough Artist of the Year.",4,7,== Career ==,48748124
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following year at the 2018 Juno Awards, she was nominated for three awards including Artist of the Year, Album of the Year, and Pop Album of the Year.",6,7,== Career ==,48748124
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The following year at the 2018 Juno Awards, she was nominated for three awards including Artist of the Year, Album of the Year, and Pop Album of the Year.",6,7,== Career ==,48748124
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following year at the 2018 Juno Awards, she was nominated for three awards including Artist of the Year, Album of the Year, and Pop Album of the Year.",6,7,== Career ==,48748124
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following year at the 2018 Juno Awards, she was nominated for three awards including Artist of the Year, Album of the Year, and Pop Album of the Year.",6,7,== Career ==,48748124
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following year at the 2018 Juno Awards, she was nominated for three awards including Artist of the Year, Album of the Year, and Pop Album of the Year.",6,7,== Career ==,48748124
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the CBC Kids television series Addison debuted, with a theme song performed by Berhe.",7,7,== Career ==,48748124
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, her song ""Shadows"" appeared in the second season of the Netflix series Dear White People.",8,7,== Career ==,48748124
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2020, she issued a new song called ""If I Have a Son,"" and on August 28, 2020, the song and video for ""Dirty Nikes"" through new label ""Downtown Records.",0,8,== Career ==,48748124
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2020, she issued a new song called ""If I Have a Son,"" and on August 28, 2020, the song and video for ""Dirty Nikes"" through new label ""Downtown Records.",0,8,== Career ==,48748124
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the summer of 2020, she issued a new song called ""If I Have a Son,"" and on August 28, 2020, the song and video for ""Dirty Nikes"" through new label ""Downtown Records.",0,8,== Career ==,48748124
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 1, 2014.",2,22,== External links ==,48748124
"December 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 30, 2014.",3,22,== External links ==,48748124
of April 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2016, the first release achieved 1+ m loops and the re-release had 3+ m loops",4,22,== External links ==,48748124
