time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Narnia also introduced him to literary awards, specifically the 1956 Carnegie Medal won by the concluding volume.",29,2,== Early life ==,22055
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Gaiman won the 2010 Medal himself, the press reported him recalling, ""it had to be the most important literary award there ever was"" and observing, ""if you can make yourself aged seven happy, you're really doing well – it's like writing a letter to yourself aged seven.""",30,2,== Early life ==,22055
1970–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gaiman was educated at several Church of England schools, including Fonthill School in East Grinstead, Ardingly College (1970–1974), and Whitgift School in Croydon (1974–1977).",3,3,== Early life ==,22055
1974–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gaiman was educated at several Church of England schools, including Fonthill School in East Grinstead, Ardingly College (1970–1974), and Whitgift School in Croydon (1974–1977).",3,3,== Early life ==,22055
previously,RB,TIMELINE_REGEX,TIME,time_reference,His father's position as a public relations official of the Church of Scientology was the cause of the seven-year-old Gaiman being forced to withdraw from Fonthill School and remain at the school that he had previously been attending.,4,3,== Early life ==,22055
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He lived in East Grinstead for many years, from 1965 to 1980 and again from 1984 to 1987.",5,3,== Early life ==,22055
1965 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lived in East Grinstead for many years, from 1965 to 1980 and again from 1984 to 1987.",5,3,== Early life ==,22055
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lived in East Grinstead for many years, from 1965 to 1980 and again from 1984 to 1987.",5,3,== Early life ==,22055
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The couple were married in 1985 after having their first child, Michael.",7,3,== Early life ==,22055
19–20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 19–20 years old, he contacted his favourite science fiction writer, R. A. Lafferty, whom he discovered when he was nine, and asked for advice on becoming an author along with a Lafferty pastiche he had written.",3,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"When he was 19–20 years old, he contacted his favourite science fiction writer, R. A. Lafferty, whom he discovered when he was nine, and asked for advice on becoming an author along with a Lafferty pastiche he had written.",3,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Gaiman pursued journalism, conducting interviews and writing book reviews, as a means to learn about the world and to make connections that he hoped would later assist him in getting published.",8,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first professional short story publication was ""Featherquest"", a fantasy story, in Imagine Magazine in May 1984.",10,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When waiting for a train at London's Victoria Station in 1984, Gaiman noticed a copy of Swamp Thing written by Alan Moore, and carefully read it.",11,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he wrote his first book, a biography of the band Duran Duran, as well as Ghastly Beyond Belief, a book of quotations, with Kim Newman.",14,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gaiman has said he ended his journalism career in 1987 because British newspapers regularly publish untruths as fact.,21,6,"== Career == | === Journalism, early writings, and literary influences ===",22055
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he wrote Don't Panic: The Official Hitchhiker's Guide to the Galaxy Companion in what he calls a ""classic English humour"" style.",0,7,"== Career == | === Journalism, early writings, and literary influences ===",22055
Future,NN,TIMELINE_REGEX,TIME,time_reference,His first published comic strips were four short Future Shocks for 2000 AD in 1986–87.,2,9,== Career == | === Comics ===,22055
2000 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,His first published comic strips were four short Future Shocks for 2000 AD in 1986–87.,2,9,== Career == | === Comics ===,22055
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,His first published comic strips were four short Future Shocks for 2000 AD in 1986–87.,2,9,== Career == | === Comics ===,22055
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Impressed with his work, DC Comics hired him in February 1987, and he wrote the limited series Black Orchid.",4,9,== Career == | === Comics ===,22055
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series began in January 1989 and concluded in March 1996.,7,9,== Career == | === Comics ===,22055
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series began in January 1989 and concluded in March 1996.,7,9,== Career == | === Comics ===,22055
1993,CD,YEAR_REGEX_1,TIME,time_reference,The limited series Death: The High Cost of Living launched DC's Vertigo line in 1993.,9,9,== Career == | === Comics ===,22055
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gaiman produced two stories for DC's Secret Origins series in 1989.,17,9,== Career == | === Comics ===,22055
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,A story that Gaiman originally wrote for Action Comics Weekly in 1989 was shelved due to editorial concerns but it was finally published in 2000 as Green Lantern/Superman: Legend of the Green Flame.,19,9,== Career == | === Comics ===,22055
1989,CD,YEAR_REGEX_1,TIME,time_reference,A story that Gaiman originally wrote for Action Comics Weekly in 1989 was shelved due to editorial concerns but it was finally published in 2000 as Green Lantern/Superman: Legend of the Green Flame.,19,9,== Career == | === Comics ===,22055
2000,CD,YEAR_REGEX_1,TIME,time_reference,A story that Gaiman originally wrote for Action Comics Weekly in 1989 was shelved due to editorial concerns but it was finally published in 2000 as Green Lantern/Superman: Legend of the Green Flame.,19,9,== Career == | === Comics ===,22055
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Gaiman wrote The Books of Magic, a four-part mini-series that provided a tour of the mythological and magical parts of the DC Universe through a frame story about an English teenager who discovers that he is destined to be the world's greatest wizard.",20,9,== Career == | === Comics ===,22055
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Gaiman and Ed Kramer co-edited The Sandman: Book of Dreams.",1,10,== Career == | === Comics ===,22055
three-four thousand years now,JJ CD NNS RB,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL NUMERAL TIME TIME,time_reference,"When I'm writing novels I'm painfully aware that I'm working in a medium that people have been writing absolutely jaw-droppingly brilliant things for, you know, three-four thousand years now.",4,11,== Career == | === Comics ===,22055
thousand years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"And you go, well, I don't know that I'm as good as that and that's two and a half thousand years old.",7,11,== Career == | === Comics ===,22055
1602,CD,YEAR_REGEX_1,TIME,time_reference,Marvel 1602 was an eight-issue limited series published from November 2003 to June 2004 with art by Andy Kubert and Richard Isanove.,1,12,== Career == | === Comics ===,22055
November 2003 to June 2004,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Marvel 1602 was an eight-issue limited series published from November 2003 to June 2004 with art by Andy Kubert and Richard Isanove.,1,12,== Career == | === Comics ===,22055
August 2006 to March 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The Eternals was a seven-issue limited series drawn by John Romita Jr., which was published from August 2006 to March 2007.",2,12,== Career == | === Comics ===,22055
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gaiman wrote a two-part Batman story for DC Comics to follow Batman R.I.P. titled ""Whatever Happened to the Caped Crusader?""",3,12,== Career == | === Comics ===,22055
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"a play-off of the classic Superman story ""Whatever Happened to the Man of Tomorrow?"" by Alan Moore.",4,12,== Career == | === Comics ===,22055
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"He contributed a twelve-part Metamorpho serial drawn by Mike Allred for Wednesday Comics, a weekly newspaper-style series.",5,12,== Career == | === Comics ===,22055
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gaiman and Paul Cornell co-wrote Action Comics #894 (December 2010), which featured an appearance by Death.",6,12,== Career == | === Comics ===,22055
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, DC Comics released The Sandman: Overture with art by J. H. Williams III.",7,12,== Career == | === Comics ===,22055
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gaiman's Angela character was introduced into the Marvel Universe in the last issue of the Age of Ultron miniseries in 2013.,8,12,== Career == | === Comics ===,22055
8 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The line launched on 8 August 2018.,11,12,== Career == | === Comics ===,22055
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In a collaboration with author Terry Pratchett, best known for his series of Discworld novels, Gaiman's first novel Good Omens was published in 1990.",0,14,== Career == | === Novels ===,22055
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Pratchett said that while the entire novel was a collaborative effort and most of the ideas could be credited to both of them, Pratchett did a larger portion of writing and editing",1,14,== Career == | === Novels ===,22055
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1996 novelisation of Gaiman's teleplay for the BBC mini-series Neverwhere was his first solo novel.,3,14,== Career == | === Novels ===,22055
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, first printings of his fantasy novel Stardust were released.",6,14,== Career == | === Novels ===,22055
2001,CD,YEAR_REGEX_1,TIME,time_reference,American Gods became one of Gaiman's best-selling and multi-award-winning novels upon its release in 2001.,9,14,== Career == | === Novels ===,22055
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 novel Anansi Boys deals with Anansi ('Mr. Nancy'), tracing the relationship of his two sons, one semi-divine and the other an unassuming Englishman, as they explore their common heritage.",13,14,== Career == | === Novels ===,22055
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Gaiman released a new children's book, The Graveyard Book.",15,14,== Career == | === Novels ===,22055
of late January 2009,IN JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"As of late January 2009, it had been on The New York Times Bestseller children's list for fifteen weeks.",18,14,== Career == | === Novels ===,22055
fifteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of late January 2009, it had been on The New York Times Bestseller children's list for fifteen weeks.",18,14,== Career == | === Novels ===,22055
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, The Ocean at the End of the Lane was voted Book of the Year in the British National Book Awards.",19,14,== Career == | === Novels ===,22055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, The Ocean at the End of the Lane was voted Book of the Year in the British National Book Awards.",19,14,== Career == | === Novels ===,22055
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The novel follows an unnamed man who returns to his hometown for a funeral and remembers events that began forty years earlier.,20,14,== Career == | === Novels ===,22055
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Neil Gaiman announced that he had been working for some years on retellings of Norse mythology.",22,14,== Career == | === Novels ===,22055
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2016, Neil Gaiman announced that he had been working for some years on retellings of Norse mythology.",22,14,== Career == | === Novels ===,22055
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Norse Mythology was released in February 2017.,23,14,== Career == | === Novels ===,22055
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gaiman wrote the 1996 BBC dark fantasy television series Neverwhere.,0,16,== Career == | === Film and screenwriting ===,22055
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was the only person other than J. Michael Straczynski to write a Babylon 5 script in the series' last three seasons, contributing the season five episode ""Day of the Dead"".",0,17,== Career == | === Film and screenwriting ===,22055
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Several of Gaiman's original works have been optioned or greenlighted for film adaptation, most notably Stardust, which premiered in August 2007 and stars Charlie Cox, Robert De Niro, Michelle Pfeiffer, Claire Danes and Mark Strong, directed by Matthew Vaughn.",1,19,== Career == | === Film and screenwriting ===,22055
6 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A stop-motion version of Coraline was released on 6 February 2009, with Henry Selick directing and Dakota Fanning and Teri Hatcher in the leading voice-actor roles.",2,19,== Career == | === Film and screenwriting ===,22055
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gaiman announced that after ten years in development, the feature film of Death: The High Cost of Living would finally begin production with a screenplay by Gaiman that he would direct for Warner Independent.",3,19,== Career == | === Film and screenwriting ===,22055
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Gaiman announced that after ten years in development, the feature film of Death: The High Cost of Living would finally begin production with a screenplay by Gaiman that he would direct for Warner Independent.",3,19,== Career == | === Film and screenwriting ===,22055
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, it had been reported that the film was no longer in production.",7,19,== Career == | === Film and screenwriting ===,22055
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Seeing Ear Theatre performed two of Gaiman's audio theatre plays, ""Snow, Glass, Apples"", Gaiman's retelling of Snow White, and ""Murder Mysteries"", a story of heaven before the Fall in which the first crime is committed.",8,19,== Career == | === Film and screenwriting ===,22055
1998,CD,YEAR_REGEX_1,TIME,time_reference,Both audio plays were published in the collection Smoke and Mirrors in 1998.,9,19,== Career == | === Film and screenwriting ===,22055
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gaiman's 2009 Newbery Medal winning book The Graveyard Book will be made into a movie, with Ron Howard as the director.",12,19,== Career == | === Film and screenwriting ===,22055
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gaiman wrote an episode of the long-running BBC science fiction series Doctor Who, broadcast in 2011 during Matt Smith's second series as the Doctor.",13,19,== Career == | === Film and screenwriting ===,22055
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shooting began in August 2010 for this episode, the original title of which was ""The House of Nothing"" but which was eventually transmitted as ""The Doctor's Wife"".",14,19,== Career == | === Film and screenwriting ===,22055
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The episode won the 2012 Hugo Award for Best Dramatic Presentation (Short Form).,15,19,== Career == | === Film and screenwriting ===,22055
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,The episode won the 2012 Hugo Award for Best Dramatic Presentation (Short Form).,15,19,== Career == | === Film and screenwriting ===,22055
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gaiman made his return to Doctor Who with an episode titled ""Nightmare in Silver"", broadcast on 11 May 2013.",16,19,== Career == | === Film and screenwriting ===,22055
11 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gaiman made his return to Doctor Who with an episode titled ""Nightmare in Silver"", broadcast on 11 May 2013.",16,19,== Career == | === Film and screenwriting ===,22055
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced that Gaiman would be writing the script to a new film version of Journey to the West.",17,19,== Career == | === Film and screenwriting ===,22055
20 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gaiman appeared as himself on The Simpsons episode ""The Book Job"", which broadcast on 20 November 2011.",18,19,== Career == | === Film and screenwriting ===,22055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Starz greenlighted a series adaptation of Gaiman's novel American Gods.",19,19,== Career == | === Film and screenwriting ===,22055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gaiman received a Hugo Award for Best Dramatic Presentation, Long Form for the TV miniseries adaption of Good Omens, for which he wrote the screenplay.",21,19,== Career == | === Film and screenwriting ===,22055
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2020, Gaiman received a Hugo Award for Best Dramatic Presentation, Long Form for the TV miniseries adaption of Good Omens, for which he wrote the screenplay.",21,19,== Career == | === Film and screenwriting ===,22055
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A six-part radio play of Neverwhere was broadcast in March 2013, adapted by Dirk Maggs for BBC Radio 4 and Radio 4 Extra.",0,21,== Career == | === Radio ===,22055
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Gaiman and Terry Pratchett joined forces with BBC Radio 4 to make the first ever dramatisation of their co-penned novel Good Omens, which was broadcast in December in five half-hour episodes and culminated in an hour-long final apocalyptic showdown.",2,21,== Career == | === Radio ===,22055
December,NNP,MONTH_REGEX,TIME,time_reference,"In September 2014, Gaiman and Terry Pratchett joined forces with BBC Radio 4 to make the first ever dramatisation of their co-penned novel Good Omens, which was broadcast in December in five half-hour episodes and culminated in an hour-long final apocalyptic showdown.",2,21,== Career == | === Radio ===,22055
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Gaiman was cast as Duke Aubrey in an adaptation of Hope Mirrlees' Lud-in-the-Mist, a novel Gaiman had previously proclaimed one of his favourites (and contributed a foreword for an edition by Cold Spring Press), for BBC Radio 4.",3,21,== Career == | === Radio ===,22055
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2021, Gaiman was cast as Duke Aubrey in an adaptation of Hope Mirrlees' Lud-in-the-Mist, a novel Gaiman had previously proclaimed one of his favourites (and contributed a foreword for an edition by Cold Spring Press), for BBC Radio 4.",3,21,== Career == | === Radio ===,22055
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 2021, Gaiman was cast as Duke Aubrey in an adaptation of Hope Mirrlees' Lud-in-the-Mist, a novel Gaiman had previously proclaimed one of his favourites (and contributed a foreword for an edition by Cold Spring Press), for BBC Radio 4.",3,21,== Career == | === Radio ===,22055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gaiman delivered a 100-minute lecture for the Long Now Foundation entitled How Stories Last about the nature of storytelling and how stories persist in human culture.",2,23,== Career == | === Public performances ===,22055
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, Gaiman delivered a 100-minute lecture for the Long Now Foundation entitled How Stories Last about the nature of storytelling and how stories persist in human culture.",2,23,== Career == | === Public performances ===,22055
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Gaiman made a guest appearance on the television show The Big Bang Theory, and his tweet about the show's fictional comic book store becomes the central theme of the episode ""The Comet Polarization"".",3,23,== Career == | === Public performances ===,22055
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, when Gaiman had completed writing American Gods, his publishers set up a promotional website featuring a weblog in which Gaiman described the day-to-day process of revising, publishing, and promoting the novel.",0,25,== Career == | === Blog and Twitter ===,22055
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To celebrate the seventh anniversary of the blog, the novel American Gods was provided free of charge online for a month.",6,25,== Career == | === Blog and Twitter ===,22055
of June 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Gaiman is an active user of the social networking site Twitter with over 2.7 million followers as of June 2018, using the username @neilhimself.",7,25,== Career == | === Blog and Twitter ===,22055
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gaiman was named by IGN as one of ""The Best Tweeters in Comics"", describing his posts as ""sublime.""",8,25,== Career == | === Blog and Twitter ===,22055
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, when the board of trustees of McMinn County Schools in Tennessee, in a 10-0 decision, removed the Pulitzer Prize-winning Holocaust graphic novel Maus from its curriculum for 8th grade English classes, overriding a State curriculum decision, Gaiman was critical of the decision.",10,25,== Career == | === Blog and Twitter ===,22055
themselves these days,PRP DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"He tweeted: ""There's only one kind of people who would vote to ban Maus, whatever they are calling themselves these days.""",11,25,== Career == | === Blog and Twitter ===,22055
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began this practice with Stardust, which he wrote in fountain pen in order to capture the feeling of the 1920s.",1,27,== Career == | === Use of fountain pens ===,22055
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gaiman has lived near Menomonie, Wisconsin, since 1992.",0,30,== Personal life ==,22055
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Gaiman also resides in Cambridge, Massachusetts.",2,30,== Personal life ==,22055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he took up a five-year appointment as professor in the arts at Bard College, in Annandale-on-Hudson, New York.",3,30,== Personal life ==,22055
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple announced that they were dating in June 2009, and announced their engagement on Twitter on 1 January 2010.",5,30,== Personal life ==,22055
1 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple announced that they were dating in June 2009, and announced their engagement on Twitter on 1 January 2010.",5,30,== Personal life ==,22055
16 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2010, Palmer hosted a non-legally binding flash mob wedding for Gaiman's birthday in New Orleans.",6,30,== Personal life ==,22055
2 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They were legally married on 2 January 2011.,7,30,== Personal life ==,22055
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, they had a son.",10,30,== Personal life ==,22055
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, he traveled from New Zealand to his holiday home on the Isle of Skye, breaking lockdown rules imposed during the COVID-19 pandemic.",11,30,== Personal life ==,22055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gaiman, as well as Cate Blanchett, Chiwetel Ejiofor, Peter Capaldi, Douglas Booth, Jesse Eisenberg, Keira Knightley, Juliet Stevenson, Kit Harington, and Stanley Tucci, appeared in the video ""What They Took With Them"", from the United Nations' refugee agency UNHCR, to help raise awareness of the issue of global refugees.",0,32,== Personal life == | === Advocacy ===,22055
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gaiman was named co-chair of the organization's newly formed advisory board.",2,32,== Personal life == | === Advocacy ===,22055
1991,CD,YEAR_REGEX_1,TIME,time_reference,"One of Gaiman's most commented-upon friendships is with the musician Tori Amos, a Sandman fan who became friends with Gaiman after making a reference to ""Neil and the Dream King"" on her 1991 demo tape.",0,34,== Personal life == | === Friendship with Tori Amos ===,22055
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Have him read, 'Snow, Glass, Apples' where nothing is what it seems""), ""Sweet Dreams"" (""You're forgetting to fly, darling, when you sleep""), and ""Not Dying Today"" (""Neil is thrilled he can claim he's mammalian, 'but the bad news,' he said, 'girl you're a dandelion'"").",4,34,== Personal life == | === Friendship with Tori Amos ===,22055
