time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1888 – August 26 , 1976","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charlotte ""Lotte"" Lehmann (February 27, 1888 – August 26, 1976) was a German soprano who was especially associated with German repertory.",0,0,,797962
1910,CD,YEAR_REGEX_1,TIME,time_reference,"After studying in Berlin with Mathilde Mallinger, she made her debut at the Hamburg Opera in 1910 as a page in Wagner's Lohengrin.",0,3,== Life and career ==,797962
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, she gave her debut as Eva in Die Meistersinger von Nürnberg at the Vienna Court Opera – the later Vienna State Opera – which she joined in 1916.",1,3,== Life and career ==,797962
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, she gave her debut as Eva in Die Meistersinger von Nürnberg at the Vienna Court Opera – the later Vienna State Opera – which she joined in 1916.",1,3,== Life and career ==,797962
1916,CD,YEAR_REGEX_1,TIME,time_reference,"She created roles in the world premieres of a number of operas by Richard Strauss, including the Composer in Ariadne auf Naxos in 1916 (later she sang the title-role in this opera), the Dyer's Wife in Die Frau ohne Schatten in 1919 and Christine in Intermezzo in 1924.",0,4,== Life and career ==,797962
1919,CD,YEAR_REGEX_1,TIME,time_reference,"She created roles in the world premieres of a number of operas by Richard Strauss, including the Composer in Ariadne auf Naxos in 1916 (later she sang the title-role in this opera), the Dyer's Wife in Die Frau ohne Schatten in 1919 and Christine in Intermezzo in 1924.",0,4,== Life and career ==,797962
1924,CD,YEAR_REGEX_1,TIME,time_reference,"She created roles in the world premieres of a number of operas by Richard Strauss, including the Composer in Ariadne auf Naxos in 1916 (later she sang the title-role in this opera), the Dyer's Wife in Die Frau ohne Schatten in 1919 and Christine in Intermezzo in 1924.",0,4,== Life and career ==,797962
21 October 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her other Strauss roles were the title-roles in Arabella (she sang in the Viennese premiere on 21 October 1933, even though her mother had died earlier that day) and in Der Rosenkavalier (earlier in her career, she had also sung the role of Sophie and Octavian; when she finally added the Marschallin to her repertoire, she became the first soprano in history to have sung all three female lead roles in Der Rosenkavalier).",1,4,== Life and career ==,797962
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her other Strauss roles were the title-roles in Arabella (she sang in the Viennese premiere on 21 October 1933, even though her mother had died earlier that day) and in Der Rosenkavalier (earlier in her career, she had also sung the role of Sophie and Octavian; when she finally added the Marschallin to her repertoire, she became the first soprano in history to have sung all three female lead roles in Der Rosenkavalier).",1,4,== Life and career ==,797962
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her 21 years with the company, Lehmann sang more than fifty different roles at the Vienna State Opera, including Marie/Marietta in Die tote Stadt, the title-roles in La Juive by Fromental Halévy, Mignon by Ambroise Thomas, and Manon by Jules Massenet, Charlotte in Werther, Marguerite in Faust, Tatiana in Eugene Onegin and Lisa in The Queen of Spades.",1,5,== Life and career ==,797962
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime she had made her debut in London in 1914, and from 1924 to 1935 she performed regularly at the Royal Opera House, Covent Garden where aside from her famous Wagner roles and the Marschallin she also sang Desdemona in Otello and Donna Elvira in Don Giovanni.",2,5,== Life and career ==,797962
1924 to 1935,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the meantime she had made her debut in London in 1914, and from 1924 to 1935 she performed regularly at the Royal Opera House, Covent Garden where aside from her famous Wagner roles and the Marschallin she also sang Desdemona in Otello and Donna Elvira in Don Giovanni.",2,5,== Life and career ==,797962
1926 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared regularly at the Salzburg Festival from 1926 to 1937, performing with Arturo Toscanini, among other conductors.",3,5,== Life and career ==,797962
August 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1936, while in Salzburg, she discovered the Trapp Family Singers, later made more famous in the musical The Sound of Music.",5,5,== Life and career ==,797962
