time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes By with Lionel Hampton (Sonet, 1978)",0,16,== Discography == | === As leader ===,1809783
June Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"June Night (Doctor Jazz, 1983)",0,17,== Discography == | === As leader ===,1809783
1983,CD,YEAR_REGEX_1,TIME,time_reference,"June Night (Doctor Jazz, 1983)",0,17,== Discography == | === As leader ===,1809783
1983,CD,YEAR_REGEX_1,TIME,time_reference,"String Swing with Ulf Wakenius (Sonet, 1983)",0,18,== Discography == | === As leader ===,1809783
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On the Good Ship Lollipop with Teresa Brewer (Doctor Jazz, 1983)",0,19,== Discography == | === As leader ===,1809783
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' Whoopee...and Music (Arbors, 2009)",0,20,== Discography == | === As leader ===,1809783
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Is Our Business (Storyville, 2009)",0,21,== Discography == | === As leader ===,1809783
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Man Hitler Failed to Silence (Roastin, 2011)",0,22,== Discography == | === As leader ===,1809783
1938–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Aleman, Swing Guitar Masterpieces 1938–1957 (Acoustic Disc, 1998)",0,24,== Discography == | === As sideman ===,1809783
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Aleman, Swing Guitar Masterpieces 1938–1957 (Acoustic Disc, 1998)",0,24,== Discography == | === As sideman ===,1809783
A Morning,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sathima Bea Benjamin, A Morning in Paris (Enja, 1997)",0,25,== Discography == | === As sideman ===,1809783
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sathima Bea Benjamin, A Morning in Paris (Enja, 1997)",0,25,== Discography == | === As sideman ===,1809783
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Drew, Niels-Henning Ørsted Pedersen, Ed Thigpen,  Prize/Winners (Matrix, 1978)",0,26,== Discography == | === As sideman ===,1809783
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, Duke Ellington's Jazz Violin Session (Atlantic, 1976)",0,27,== Discography == | === As sideman ===,1809783
1988,CD,YEAR_REGEX_1,TIME,time_reference,"David Grisman, Svingin' with Svend (Zebra Acoustic, 1988)",0,28,== Discography == | === As sideman ===,1809783
1982,CD,YEAR_REGEX_1,TIME,time_reference,"L. Subramaniam, Garland (Storyville, 1982)",0,29,== Discography == | === As sideman ===,1809783
2006-06-02,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2006-06-02.,3,32,== References ==,1809783
2006-06-02,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2006-06-02.,3,33,== References ==,1809783
