time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shad Gregory Moss (born March 9, 1987), better known by his stage name",0,0,,159855
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His career began upon being discovered by rapper Snoop Dogg in the late 1990s, eventually being brought to record producer Jermaine Dupri and signed to So",2,0,,159855
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As Lil' Bow Wow, he released his first album at age 13, Beware of Dog, in 2000, which was followed by Doggy Bag a year later.",4,0,,159855
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As Lil' Bow Wow, he released his first album at age 13, Beware of Dog, in 2000, which was followed by Doggy Bag a year later.",4,0,,159855
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bow Wow released his third album Unleashed, which was the first album released after dropping the ""Lil'"" from his stage name, and the first not to be released by So So Def.",0,1,,159855
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Wanted (2005), spawned his two highest-charting singles, ""Let Me Hold You"" (featuring Omarion) and ""Like You"" (featuring Ciara).",1,1,,159855
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Bow Wow signed a management deal with Puff Daddy's Bad Boy Records.",2,1,,159855
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bow Wow made his first movie appearance in the 2002 movie All About the Benjamins as a cameo.,3,1,,159855
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Bow Wow made his debut as the lead role in Like Mike.",4,1,,159855
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He later began to undertake lead roles in movies, such as Johnson Family Vacation in 2004 and Roll Bounce in 2005.",5,1,,159855
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He later began to undertake lead roles in movies, such as Johnson Family Vacation in 2004 and Roll Bounce in 2005.",5,1,,159855
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also played a supporting role in the film The Fast and the Furious: Tokyo Drift in 2006, a character he reprised in F9 (2021).",6,1,,159855
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He also played a supporting role in the film The Fast and the Furious: Tokyo Drift in 2006, a character he reprised in F9 (2021).",6,1,,159855
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cyber until the show's cancellation in 2016.,8,1,,159855
1987–2001,CD,YEAR_REGEX_1,TIME,time_reference,1987–2001:,1,3,== Life and career == | === 1987–2001: Early life and Beware of Dog ===,159855
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he performed at a concert in Los Angeles, and was noticed by rapper Snoop Dogg, who subsequently gave him a stage name, ""Lil' Bow Wow"".",3,4,== Life and career == | === 1987–2001: Early life and Beware of Dog ===,159855
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then appeared on the Doggystyle album on the track, ""Gz and Hustlas"", and on The Arsenio Hall Show in late 1993.",4,4,== Life and career == | === 1987–2001: Early life and Beware of Dog ===,159855
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Furthermore, he was supposed to appear on the Murder Was the Case soundtrack with the song ""After 3"", featuring Kurupt, Jewell, and CPO Boss Hogg, but it remained in the vault until the early 2010s.",6,4,== Life and career == | === 1987–2001: Early life and Beware of Dog ===,159855
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, at the age of eleven, Bow Wow met record producer Jermaine Dupri, who helped shape his career.",7,4,== Life and career == | === 1987–2001: Early life and Beware of Dog ===,159855
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the soundtrack to the movie Wild Wild West featured his song ""The Stick Up"" with his mentor Jermaine Dupri.",8,4,== Life and career == | === 1987–2001: Early life and Beware of Dog ===,159855
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 13, in 2000, he debuted with the album Beware of Dog under the stage name Lil' Bow Wow.",9,4,== Life and career == | === 1987–2001: Early life and Beware of Dog ===,159855
