time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2009 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Pearce sang with Dizzee Rascal on the 2009 Christmas and New Year editions of Top of the Pops, singing Rascal's song ""Holiday"".",0,18,== Career == | === Collaborations ===,24330237
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pearce sang with Dizzee Rascal on the 2009 Christmas and New Year editions of Top of the Pops, singing Rascal's song ""Holiday"".",0,18,== Career == | === Collaborations ===,24330237
31 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also appeared with Dizzee Rascal on Later...with Jools Holland on 31 December 2009 as one of the back-up singers singing ""Holiday"".",1,18,== Career == | === Collaborations ===,24330237
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently he has been seen as a backing singer for Dizzee Rascal singing on the hit ""Dance wiv Me"".",2,18,== Career == | === Collaborations ===,24330237
30 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He appeared with Dizzee on 30 April 2010 on Friday Night with Jonathan Ross singing backing vocals and playing the drums on the song.,4,18,== Career == | === Collaborations ===,24330237
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He appeared with Dizzee on 30 April 2010 on Friday Night with Jonathan Ross singing backing vocals and playing the drums on the song.,4,18,== Career == | === Collaborations ===,24330237
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed ""Dance wiv Me"" with Rascal at Reading and Leeds Festival 2010.",5,18,== Career == | === Collaborations ===,24330237
May and June 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In May and June 2013, Pearce sang with Rascal as support on Muse's UK dates for their Unsustainable Tour.",0,19,== Career == | === Collaborations ===,24330237
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Daniel again supported Rascal, on the Pyramid Stage at Glastonbury.",1,19,== Career == | === Collaborations ===,24330237
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, British drum and bass duo Sigma released a bootleg remix of ""Bound 2"" by Kanye West and Charlie Wilson as a free download.",2,19,== Career == | === Collaborations ===,24330237
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Pearce is one of the UK's most successful hit vocalists with numerous contributions to hit chart and club tracks in recent years.,7,19,== Career == | === Collaborations ===,24330237
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Genesis tour =,1,20,== Career == | === 2021: Genesis tour ===,24330237
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Pearce joined Genesis's The Last Domino?",0,21,== Career == | === 2021: Genesis tour ===,24330237
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The lead singer, Phil Collins, who has recently been suffering from health problems, will be supported by backing vocals for the first time in Genesis.",2,21,== Career == | === 2021: Genesis tour ===,24330237
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Pearce co-founded the funk, rock and soul band Shuffler alongside three members of British jazz funk music band Jamiroquai, bassist Paul Turner, guitarist and songwriter Rob Harris and drummer Derrick McKenzie.",0,23,== Career == | === Shuffler ===,24330237
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pearce is the lead vocalist of the band, who play both original material and covers and completed a debut self-titled album Shuffler in 2013.",1,23,== Career == | === Shuffler ===,24330237
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was married in 2004 to fellow singer Charlotte Hodson and they had two sons.,1,25,== Personal life ==,24330237
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 12 years of marriage, they divorced in 2016.",2,25,== Personal life ==,24330237
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After 12 years of marriage, they divorced in 2016.",2,25,== Personal life ==,24330237
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Shakespeare's (Way with) Words"" #10 UK Singles ChartSolo",0,29,== Discography == | === Singles ===,24330237
