time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 February 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeremy Webster ""Fred"" Frith (born 17 February 1949) is an English multi-instrumentalist, composer, and improvisor.",0,0,,327158
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed several long works, including Traffic Continues (1996, performed 1998 by Frith and Ensemble Modern) and Freedom in Fragments (1993, performed 1999 by Rova Saxophone Quartet).",3,1,,327158
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed several long works, including Traffic Continues (1996, performed 1998 by Frith and Ensemble Modern) and Freedom in Fragments (1993, performed 1999 by Rova Saxophone Quartet).",3,1,,327158
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed several long works, including Traffic Continues (1996, performed 1998 by Frith and Ensemble Modern) and Freedom in Fragments (1993, performed 1999 by Rova Saxophone Quartet).",3,1,,327158
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed several long works, including Traffic Continues (1996, performed 1998 by Frith and Ensemble Modern) and Freedom in Fragments (1993, performed 1999 by Rova Saxophone Quartet).",3,1,,327158
1990,CD,YEAR_REGEX_1,TIME,time_reference,He is the subject of Nicolas Humbert and Werner Penzel's 1990 documentary Step Across the Border.,0,2,,327158
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His career spans over four decades and he appears on over 400 albums, and he still performs actively throughout the world.",3,2,,327158
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Frith was awarded the 2008 Demetrio Stratos Prize for his career achievements in experimental music.,4,2,,327158
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The prize was established in 2005 in honour of experimental vocalist Demetrio Stratos, of the Italian group Area, who died in 1979.",5,2,,327158
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The prize was established in 2005 in honour of experimental vocalist Demetrio Stratos, of the Italian group Area, who died in 1979.",5,2,,327158
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Frith received an honorary doctorate from the University of Huddersfield in West Yorkshire, England, in recognition of his contribution to music.",6,2,,327158
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Frith was Professor of Composition in the Music Department at Mills College in Oakland, California, until his retirement in 2018.",7,2,,327158
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Frith's first public performances were in 1967 in folk clubs in northern England, where he sang and played traditional and blues songs.",6,4,== Musical career ==,327158
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Frith went to Cambridge University in 1967, where his musical horizons were expanded further by the philosophies of John Cage and Frank Zappa's manipulation of rock music.",2,5,== Musical career ==,327158
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Frith graduated from Christ's College, Cambridge, with a BA (English literature) in 1970 (and by Cambridge custom received a pro forma MA in 1974), but the real significance of Cambridge for him was that the seminal avant-rock group Henry Cow formed there.",3,5,== Musical career ==,327158
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Frith graduated from Christ's College, Cambridge, with a BA (English literature) in 1970 (and by Cambridge custom received a pro forma MA in 1974), but the real significance of Cambridge for him was that the seminal avant-rock group Henry Cow formed there.",3,5,== Musical career ==,327158
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Frith met Tim Hodgkinson, a fellow student, in a blues club at Cambridge University in 1968.",0,7,== Musical career == | === Henry Cow ===,327158
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""We'd never met before, and he had an alto sax, and I had my violin, and we just improvised this ghastly screaming noise for about half an hour.""",1,7,== Musical career == | === Henry Cow ===,327158
1978,CD,YEAR_REGEX_1,TIME,time_reference,They called it Henry Cow and they remained with the band until its demise in 1978.,3,7,== Musical career == | === Henry Cow ===,327158
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s Fred's grey Morris Minor sported the band's heraldic logo, much to the amusement of boys at the grammar school in York where his father was headmaster.",4,7,== Musical career == | === Henry Cow ===,327158
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1973, Frith (and other members of Henry Cow) participated in a live-in-the-studio performance of Mike Oldfield's Tubular Bells for the BBC.",0,9,== Musical career == | === Henry Cow ===,327158
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After Henry Cow's first album, Frith released Guitar Solos in 1974, his first solo album and a glimpse at what he had been doing with his guitar.",0,11,== Musical career == | === Guitar Solos ===,327158
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was recorded in four days, at the Kaleidophon Studios in London's Camden Town, without any overdubbing.",2,11,== Musical career == | === Guitar Solos ===,327158
The January 1983,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The January 1983 edition of DownBeat magazine remarked that Guitar Solos ""... must have stunned listeners of the day.",1,12,== Musical career == | === Guitar Solos ===,327158
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The January 1983 edition of DownBeat magazine remarked that Guitar Solos ""... must have stunned listeners of the day.",1,12,== Musical career == | === Guitar Solos ===,327158
today,NN,TIMELINE_REGEX,TIME,time_reference,"Even today that album stands up as uniquely innovative and undeniably daring.""",2,12,== Musical career == | === Guitar Solos ===,327158
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It also attracted the attention of some ""famous"" musicians, including Brian Eno, resulting in Frith playing guitar on two of Eno's albums, Before and After Science (1977) and Music for Films (1978).",3,12,== Musical career == | === Guitar Solos ===,327158
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It also attracted the attention of some ""famous"" musicians, including Brian Eno, resulting in Frith playing guitar on two of Eno's albums, Before and After Science (1977) and Music for Films (1978).",3,12,== Musical career == | === Guitar Solos ===,327158
October and December 1974,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between October and December 1974, Frith contributed a series of ten articles to the British weekly music newspaper New Musical Express entitled ""Great Rock Solos of Our Time"".",0,13,== Musical career == | === Guitar Solos ===,327158
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In them he analysed prominent rock guitarists of the day and their contribution to the development of the rock guitar, including Jimi Hendrix, Eric Clapton and Frank Zappa.",1,13,== Musical career == | === Guitar Solos ===,327158
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As a compromise, Frith and Cutler agreed, early in 1978, to release the songs already created on their own album, Hopes and Fears, under the name Art Bears (with Dagmar Krause).",2,15,== Musical career == | === Post-Henry Cow ===,327158
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The instrumental material was recorded by Henry Cow on Western Culture later that year, after which the band split.",3,15,== Musical career == | === Post-Henry Cow ===,327158
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Bears trio continued purely as a studio group until 1981, releasing two more albums, Winter Songs in 1979 and The World as It Is Today in 1981.",4,15,== Musical career == | === Post-Henry Cow ===,327158
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Art Bears trio continued purely as a studio group until 1981, releasing two more albums, Winter Songs in 1979 and The World as It Is Today in 1981.",4,15,== Musical career == | === Post-Henry Cow ===,327158
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Bears trio continued purely as a studio group until 1981, releasing two more albums, Winter Songs in 1979 and The World as It Is Today in 1981.",4,15,== Musical career == | === Post-Henry Cow ===,327158
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Art Bears trio continued purely as a studio group until 1981, releasing two more albums, Winter Songs in 1979 and The World as It Is Today in 1981.",4,15,== Musical career == | === Post-Henry Cow ===,327158
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Bears trio continued purely as a studio group until 1981, releasing two more albums, Winter Songs in 1979 and The World as It Is Today in 1981.",4,15,== Musical career == | === Post-Henry Cow ===,327158
