time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pierre Michel Nigro (born September 4, 1955, in Villa Castelli, Brindisi), better known as Michael Fortunati, is an Italo disco/Eurobeat singer.",0,0,,61077581
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pierre Nigro was born in the province of Brindisi, Apulia, Italy but grew up in Hem in the north of France, where he formed the group Carré D'As in the 1970s with his brothers.",0,2,== Biography ==,61077581
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They released several albums in the 1980s.,1,2,== Biography ==,61077581
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nigro then began a solo career under the pseudonym Michael Fortunati, and met success with his first record ""Give Me Up"", released in the summer of 1986.",2,2,== Biography ==,61077581
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nigro then began a solo career under the pseudonym Michael Fortunati, and met success with his first record ""Give Me Up"", released in the summer of 1986.",2,2,== Biography ==,61077581
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Fortunati performed at the Tokyo Music Festival and won the Grand Prix award in the Disco & Dance Division.",5,2,== Biography ==,61077581
1987,CD,YEAR_REGEX_1,TIME,time_reference,Give Me Up (1987),0,5,== Discography == | === Albums ===,61077581
1988,CD,YEAR_REGEX_1,TIME,time_reference,Alleluia (1988),0,6,== Discography == | === Albums ===,61077581
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fire (1989),0,7,== Discography == | === Albums ===,61077581
1991,CD,YEAR_REGEX_1,TIME,time_reference,Big Bang (1991),0,8,== Discography == | === Albums ===,61077581
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Break It Up! (1995), Avex Trax",0,9,== Discography == | === Albums ===,61077581
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamin' (1997), Avex Trax",0,10,== Discography == | === Albums ===,61077581
1990,CD,YEAR_REGEX_1,TIME,time_reference,The World Remixes (1990),0,12,== Discography == | === Compilation albums ===,61077581
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Remix It Up! (1995), Avex Trax",0,13,== Discography == | === Compilation albums ===,61077581
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Hits (1992),0,14,== Discography == | === Compilation albums ===,61077581
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Michael Fortunati (Hyper NonStop Mix) (1995), Avex Trax",0,15,== Discography == | === Compilation albums ===,61077581
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best of 2000 (2000), Victor Entertainment",0,16,== Discography == | === Compilation albums ===,61077581
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Best of 2000 (2000), Victor Entertainment",0,16,== Discography == | === Compilation albums ===,61077581
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Give Me Up – The Very Best of Michael Fortunati (2002), Toshiba EMI",0,17,== Discography == | === Compilation albums ===,61077581
2008,CD,YEAR_REGEX_1,TIME,time_reference,Give Me Up – The Complete Best of Michael Fortunati (2008),0,18,== Discography == | === Compilation albums ===,61077581
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Disco Covers (2018),0,19,== Discography == | === Compilation albums ===,61077581
