time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He created the theme song for the 2013 video game Batman: Arkham Origins.,1,9,== Musical career == | === 2010–2013 ===,18722871
7 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video, directed by Kyle Padilla, was published on 7 February 2014, around seven months after the song's release.",2,10,== Musical career == | === 2010–2013 ===,18722871
around seven months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The music video, directed by Kyle Padilla, was published on 7 February 2014, around seven months after the song's release.",2,10,== Musical career == | === 2010–2013 ===,18722871
2013,CD,YEAR_REGEX_1,TIME,time_reference,During 2013 Pete Tong debuted six of Don's releases on his BBC Radio 1 show.,0,11,== Musical career == | === 2010–2013 ===,18722871
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He had a residency at Las Vegas' night club ""Light"", played the Departures Ibiza closing party alongside Axwell and Sebastian Ingrosso, and toured the UK with Nicky Romero.",1,11,== Musical career == | === 2010–2013 ===,18722871
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016,1,12,== Musical career == | === 2014–2016 ===,18722871
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Diablo premiered his new visual concept ""The Hexagon"" with Los Angeles-based visual company ""VSquared Labs"".",0,13,== Musical career == | === 2014–2016 ===,18722871
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Diablo made his debut on DJ Mag's Top 100 DJs list at No. 82.",0,14,== Musical career == | === 2014–2016 ===,18722871
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Diablo was awarded with DJ Magazine's ""highest climber of the year"" prize, jumping 52 places to No. 30 on the Top 100 DJs list for 2015.",1,14,== Musical career == | === 2014–2016 ===,18722871
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2015, Diablo was awarded with DJ Magazine's ""highest climber of the year"" prize, jumping 52 places to No. 30 on the Top 100 DJs list for 2015.",1,14,== Musical career == | === 2014–2016 ===,18722871
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, Diablo was awarded with DJ Magazine's ""highest climber of the year"" prize, jumping 52 places to No. 30 on the Top 100 DJs list for 2015.",1,14,== Musical career == | === 2014–2016 ===,18722871
almost two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first release, a remix of Alex Adair's ""You Make Me Feel Better"" held the no. 1 position on Beatport for almost two weeks and the label was awarded ""best new label of the year"".",3,14,== Musical career == | === 2014–2016 ===,18722871
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first release, a remix of Alex Adair's ""You Make Me Feel Better"" held the no. 1 position on Beatport for almost two weeks and the label was awarded ""best new label of the year"".",3,14,== Musical career == | === 2014–2016 ===,18722871
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 his HEXAGON radio show was aired in over 35 countries and holds a top 10 position in the iTunes podcast section every week.,4,14,== Musical career == | === 2014–2016 ===,18722871
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2015 his HEXAGON radio show was aired in over 35 countries and holds a top 10 position in the iTunes podcast section every week.,4,14,== Musical career == | === 2014–2016 ===,18722871
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Warner Brothers asked Don to create the worldwide theme song for the much acclaimed Batman: Arkham Origins game.,1,15,== Musical career == | === 2014–2016 ===,18722871
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Diablo collaborated with fellow Dutch DJ Tiësto on the track ""Chemicals"" featuring vocals from Danish singer and producer Thomas Troelsen.",0,16,== Musical career == | === 2014–2016 ===,18722871
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2016 and 2017, Diablo went on Tour Across Europe, this sold out across multiple venues including his first headline show in London.",0,17,== Musical career == | === 2014–2016 ===,18722871
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Past.,1,18,== Musical career == | === 2017: Past. Present. Future ===,18722871
Past,NN,TIMELINE_REGEX,TIME,time_reference,2017: Past.,1,18,== Musical career == | === 2017: Past. Present. Future ===,18722871
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Present.,2,18,== Musical career == | === 2017: Past. Present. Future ===,18722871
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future =,3,18,== Musical career == | === 2017: Past. Present. Future ===,18722871
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Don Diablo released Past.",0,19,== Musical career == | === 2017: Past. Present. Future ===,18722871
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, Don Diablo released Past.",0,19,== Musical career == | === 2017: Past. Present. Future ===,18722871
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Present.,1,19,== Musical career == | === 2017: Past. Present. Future ===,18722871
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future, a compilation of previously released tracks, including hits ""On My Mind,"" ""Cutting Shapes,"" and his collaboration with Tiësto ""Chemicals"" featuring Thomas Troelsen.",2,19,== Musical career == | === 2017: Past. Present. Future ===,18722871
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Future, a compilation of previously released tracks, including hits ""On My Mind,"" ""Cutting Shapes,"" and his collaboration with Tiësto ""Chemicals"" featuring Thomas Troelsen.",2,19,== Musical career == | === 2017: Past. Present. Future ===,18722871
2017,CD,YEAR_REGEX_1,TIME,time_reference,Diablo won DJ Mag's 2017 Highest Future House award and was ranked #11 overall in the DJ Mag Top 100 Poll.,3,19,== Musical career == | === 2017: Past. Present. Future ===,18722871
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Diablo won DJ Mag's 2017 Highest Future House award and was ranked #11 overall in the DJ Mag Top 100 Poll.,3,19,== Musical career == | === 2017: Past. Present. Future ===,18722871
of Tomorrowland,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A packed global tour schedule saw him play the mainstages of Tomorrowland, EDC, Creamfields, Mysteryland, Lollapalooza, and Ultra Music Festival whilst selling out his Headline Artist shows in the UK, US & European markets.",4,19,== Musical career == | === 2017: Past. Present. Future ===,18722871
"March 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2017, Don Diablo premiered a new collaboration with MARNIK and Galantis' unaccredited No Money singer Reece Bullimore, titled ""Children of a Miracle"".",0,20,== Musical career == | === 2017: Past. Present. Future ===,18722871
"September 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2017, Don Diablo released a single with Nashville-based singer / songwriter Holly Winter, titled ""Don't Let Go"".",1,20,== Musical career == | === 2017: Past. Present. Future ===,18722871
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On September 6, 2017, Don Diablo released a single with Nashville-based singer / songwriter Holly Winter, titled ""Don't Let Go"".",1,20,== Musical career == | === 2017: Past. Present. Future ===,18722871
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Diablo released “Take Her Place” with electronic trio Arizona.",2,20,== Musical career == | === 2017: Past. Present. Future ===,18722871
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2017, he released his sixth single, entitled ""You Can't Change Me"".",0,21,== Musical career == | === 2017: Past. Present. Future ===,18722871
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Future and Forever =,1,22,== Musical career == | === 2018–present: Future and Forever ===,18722871
Future,NN,TIMELINE_REGEX,TIME,time_reference,2018–present: Future and Forever =,1,22,== Musical career == | === 2018–present: Future and Forever ===,18722871
January 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 19, Don Diablo released the seventh single from Future, ""People Say"", with actor/songwriter, Paije Richardson.",0,23,== Musical career == | === 2018–present: Future and Forever ===,18722871
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On January 19, Don Diablo released the seventh single from Future, ""People Say"", with actor/songwriter, Paije Richardson.",0,23,== Musical career == | === 2018–present: Future and Forever ===,18722871
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 8, he embarked on his sold out Future North American Tour, making stops at Los Angeles' Fonda Theatre and New York's Terminal 5, among others.",0,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His second studio album, Future, was released via his label Hexagon on 9 February 2018.",1,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
9 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second studio album, Future, was released via his label Hexagon on 9 February 2018.",1,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
March 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 13, he released the eighth single to Future entitled ""Head Up"" with singer James Newman.",2,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 13, he released the eighth single to Future entitled ""Head Up"" with singer James Newman.",2,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 23, he released the ninth single to FUTURE entitled ""Believe"", available on the deluxe edition (released same day) with actor/singer-songwriter Ansel Elgort.",3,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
FUTURE,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 23, he released the ninth single to FUTURE entitled ""Believe"", available on the deluxe edition (released same day) with actor/singer-songwriter Ansel Elgort.",3,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On March 23, he released the ninth single to FUTURE entitled ""Believe"", available on the deluxe edition (released same day) with actor/singer-songwriter Ansel Elgort.",3,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 25, he released the tenth single to FUTURE entitled ""Give Me Love"" with singer Calum Scott.",4,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
FUTURE,NNP,TIMELINE_REGEX,TIME,time_reference,"On April 25, he released the tenth single to FUTURE entitled ""Give Me Love"" with singer Calum Scott.",4,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, his remix of Kygo and The Night Game's song ""Kids In Love"" was released.",5,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 11, his remix of Kygo and The Night Game's song ""Kids In Love"" was released.",5,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 12, he released his single ""No Good"", in partnership with artist Zonderling.",6,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 3, he released his new single, Heaven to Me, featuring Alex Clare.",7,24,== Musical career == | === 2018–present: Future and Forever ===,18722871
September,NNP,MONTH_REGEX,TIME,time_reference,"On September the 9th, he released a single called ""Survive"" featuring Emeli Sandé and Gucci Mane.",0,25,== Musical career == | === 2018–present: Future and Forever ===,18722871
"October 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2018, he ranked #1 as the world's most DJ-supported producer according to 1001Tracklists, a website logging DJ support from festival recordings, radio shows, and DJ mixes.",0,26,== Musical career == | === 2018–present: Future and Forever ===,18722871
1001Tracklists,CD,YEAR_REGEX_1,TIME,time_reference,"On October 15, 2018, he ranked #1 as the world's most DJ-supported producer according to 1001Tracklists, a website logging DJ support from festival recordings, radio shows, and DJ mixes.",0,26,== Musical career == | === 2018–present: Future and Forever ===,18722871
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020, launched Camp Kubrick with Denzel Chain, an 80s style inspired duo releasing the single ""Johnny's Online"".",2,27,== Musical career == | === 2018–present: Future and Forever ===,18722871
2008,CD,YEAR_REGEX_1,TIME,time_reference,Life Is a Festival (2008),0,29,== Discography ==,18722871
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future (2018),0,30,== Discography ==,18722871
2018,CD,YEAR_REGEX_1,TIME,time_reference,Future (2018),0,30,== Discography ==,18722871
2021,CD,YEAR_REGEX_1,TIME,time_reference,Forever (2021),0,31,== Discography ==,18722871
1001Tracklists,NNS,YEAR_REGEX_1,TIME,time_reference,1001Tracklists Top 101 Producers ===,1,34,== Awards and nominations == | === 1001Tracklists Top 101 Producers ===,18722871
7 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 February 2014.,2,39,== External links ==,18722871
27 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 June 2015.,3,39,== External links ==,18722871
