time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1945 – 8 April 2001,NNP CD NNP CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,"Pedro Celestino Depestre González (June 1945 – 8 April 2001) was a Cuban violinist, arranger and musical director.",0,0,,59959754
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he recorded with the Buena Vista Social Club ensemble and toured with Orlando ""Cachaíto"" López in 2001, but died on stage during the first concert of the tour.",2,0,,59959754
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he recorded with the Buena Vista Social Club ensemble and toured with Orlando ""Cachaíto"" López in 2001, but died on stage during the first concert of the tour.",2,0,,59959754
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Orquesta Aragón in 1958, at age thirteen, replacing his father, Filiberto Depestre Méndez.",0,2,== Life and career ==,59959754
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he became director of Orquesta Maravillas de Florida, another charanga similar to the Aragón, again replacing his father.",1,2,== Life and career ==,59959754
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later directed the Orquesta Típica Juventud, based in Santiago de Cuba, for many years, releasing several albums.",2,2,== Life and career ==,59959754
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he took part in the Estrellas de Areito recordings, improvised jam sessions featuring the most prominent musicians residing in Cuba at the time.",1,3,== Life and career ==,59959754
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Depestre played in several studio recordings by the Buena Vista Social Club project, which were released on albums by Ibrahim Ferrer and Omara Portuondo.",3,3,== Life and career ==,59959754
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He did not tour with the band until 2001, when he joined bassist Orlando ""Cachaíto"" López for his European tour.",4,3,== Life and career ==,59959754
55 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 55 years old.,6,3,== Life and career ==,59959754
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,6,== Discography ==,59959754
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,7,== Discography ==,59959754
1978,CD,YEAR_REGEX_1,TIME,time_reference,"XI Festival Mundial de la Juventud y los Estudiantes, Habana, Cuba, 1978 (Areito)",1,7,== Discography ==,59959754
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,8,== Discography ==,59959754
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,9,== Discography ==,59959754
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,10,== Discography ==,59959754
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lo mismo bailo un son (live, recorded 1972)As sideman",1,10,== Discography ==,59959754
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,11,== Discography ==,59959754
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Discography ==,59959754
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Ibrahim Ferrer – Buena Vista Social Club Presents Ibrahim Ferrer (World Circuit),1,12,== Discography ==,59959754
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,13,== Discography ==,59959754
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Omara Portuondo – Buena Vista Social Club Presents Omara Portuondo (World Circuit),1,13,== Discography ==,59959754
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography ==,59959754
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Discography ==,59959754
1996–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Buena Vista Social Club – Lost and Found (World Circuit, recorded 1996–2004)",1,15,== Discography ==,59959754
