time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malik Deshawn Cox (born June 23, 1978), known by his stage name Memphis Bleek, is an American rapper, songwriter, and record executive, who served as the hype man for fellow New York rapper Jay-Z. Cox started his own labels:",0,0,,1562502
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Get Low Records in 1998, and Warehouse Music Group in 2016.",1,0,,1562502
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Get Low Records in 1998, and Warehouse Music Group in 2016.",1,0,,1562502
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was the week's Hot Shot Debut on the Billboard 200, peaking at #7 with 118,000 units sold in its first week.",5,2,== Biography ==,1562502
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was the week's Hot Shot Debut on the Billboard 200, peaking at #7 with 118,000 units sold in its first week.",5,2,== Biography ==,1562502
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"And lastly, this album marks the time in which Jay-Z released his first song since beginning his brief ""retirement"" in late 2003.",5,4,== Biography ==,1562502
Summer,NN,SEASON_REGEX,TIME,time_reference,"The song was called ""Dear Summer"", in reference to what Jay called the time of the year when he would drop a classic album or single every year for eight straight years, and how he had to metaphorically leave ""her"", Summer.",6,4,== Biography ==,1562502
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was called ""Dear Summer"", in reference to what Jay called the time of the year when he would drop a classic album or single every year for eight straight years, and how he had to metaphorically leave ""her"", Summer.",6,4,== Biography ==,1562502
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was called ""Dear Summer"", in reference to what Jay called the time of the year when he would drop a classic album or single every year for eight straight years, and how he had to metaphorically leave ""her"", Summer.",6,4,== Biography ==,1562502
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song was called ""Dear Summer"", in reference to what Jay called the time of the year when he would drop a classic album or single every year for eight straight years, and how he had to metaphorically leave ""her"", Summer.",6,4,== Biography ==,1562502
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The song was called ""Dear Summer"", in reference to what Jay called the time of the year when he would drop a classic album or single every year for eight straight years, and how he had to metaphorically leave ""her"", Summer.",6,4,== Biography ==,1562502
fall 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2005, Memphis Bleek told MTV that he was recording an album called The Process, that he would describe as a make or break album, saying ""I want to do an album that's through the roof, I want to do a classic album.",0,5,== Biography ==,1562502
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The rapper has worked on the album since 2005 and during that time frame he would release the songs ""Hustla"", ""Get Ya Money Off"" and ""Let It Off"".",4,5,== Biography ==,1562502
2009,CD,YEAR_REGEX_1,TIME,time_reference,He found a new home in 2009 when he signed to Mass Appeal Entertainment.,6,5,== Biography ==,1562502
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, he backed Jay-Z on stage, during a performance at the Swedish festival Peace&Love.",7,5,== Biography ==,1562502
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, he backed Jay-Z on stage, during a performance at the Swedish festival Peace&Love.",7,5,== Biography ==,1562502
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2012, Memphis Bleek, working with The Liberty Music Group, re-released ""The Movement"".",0,6,== Biography ==,1562502
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2012, Memphis Bleek, working again with The Liberty Music Group, released ""KG Vol.",2,6,== Biography ==,1562502
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2014, Memphis Bleek released ""The Movement 2"" as a mixtape for free download.",6,6,== Biography ==,1562502
"December 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2014, Cox married longtime girlfriend, Ashley Coombs, in an evening ceremony at The Merion in Cinnaminson, New Jersey, in which Jay-Z was in attendance.",0,8,== Personal life ==,1562502
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On December 13, 2014, Cox married longtime girlfriend, Ashley Coombs, in an evening ceremony at The Merion in Cinnaminson, New Jersey, in which Jay-Z was in attendance.",0,8,== Personal life ==,1562502
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Cox introduced the world to their first child, a daughter.",1,8,== Personal life ==,1562502
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cox also has a son, born in June 2002.",2,8,== Personal life ==,1562502
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Getting the approval of Jay-Z in 2015, Memphis Bleek started his own label, as CEO and founder of Warehouse Music Group.",0,10,== Warehouse Music Group ==,1562502
"July 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2016, Memphis Bleek made the announcement of signing Manolo Rose and Casanova.",2,10,== Warehouse Music Group ==,1562502
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Manolo Rose released ""Ball Drop"" and ""Pink Fur"".",3,10,== Warehouse Music Group ==,1562502
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Casanova released three big singles: ""Don't Run"", ""Go Best Friend"" and ""Left, Right"" featuring Chris Brown and Fabolous.",4,10,== Warehouse Music Group ==,1562502
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Memphis Bleek starred in State Property as ""Blizz"".",0,20,== Warehouse Music Group == | === Filmography ===,1562502
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was also in Paper Soldiers.",1,20,== Warehouse Music Group == | === Filmography ===,1562502
1999,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsComing of Age (1999),0,22,== Discography ==,1562502
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Understanding (2000),0,23,== Discography ==,1562502
2003,CD,YEAR_REGEX_1,TIME,time_reference,M.A.D.E. (2003),0,24,== Discography ==,1562502
2005,CD,YEAR_REGEX_1,TIME,time_reference,534 (2005),0,25,== Discography ==,1562502
