time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 16 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,,15823414
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mauleón was born in Santa Monica, California in 1962.",0,2,== Career ==,15823414
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She began her professional career in her teen years as a performer and recording artist, and worked with many musicians in a variety of musical genres.",1,2,== Career ==,15823414
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Since her early twenties, she has performed and recorded with celebrities in the Latin and jazz music scenes, including Tito Puente, Carlos Santana, Cachao, the conguero Carlos ""Patato"" Valdes, Armando Peraza, Giovanni Hidalgo, Joe Henderson, Sheila E, Steve Winwood, Michael Nesmith and others, and as one of very few female band-leaders in Afro-Caribbean jazz.",0,3,== Career ==,15823414
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As musical director of Mickey Hart's Planet Drum ensemble, Mauleón has performed throughout the U.S., appearing at Woodstock in 1999 as well as on the Conan O'Brien and Regis and Kathy Lee shows.",0,6,== Career ==,15823414
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she was the recipient of the Meet the Composer New Residencies Award, and has also been a Sundance Composers fellow.",1,6,== Career ==,15823414
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mauleón was appointed Director of Education at SFJAZZ in 2011.,2,7,== Career ==,15823414
today,NN,TIMELINE_REGEX,TIME,time_reference,"Rebeca's powerful style at the piano and her high-energy musical direction have been dubbed ""visceral"" (Billboard Magazine), ""fiery"" (Utne Reader), and critics have lauded her as ""one of the hippest band-leaders in Latin music today"" (Allmusic).",0,8,== Career ==,15823414
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Escovedo, Mister E (Crossover, 1988)",0,11,== Discography == | === As guest ===,15823414
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Hart, Supralingua (Rycodisc, 1998)",0,12,== Discography == | === As guest ===,15823414
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Hart, Spirit into Sound (Grateful Dead, 1999)",0,13,== Discography == | === As guest ===,15823414
1986,CD,YEAR_REGEX_1,TIME,time_reference,"I (Machete, 1986)",1,14,== Discography == | === As guest ===,15823414
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Machete Ensemble, Machete (Xenophile, 1995)",0,15,== Discography == | === As guest ===,15823414
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Maraca, Formula Uno (Artex, 1993)",0,16,== Discography == | === As guest ===,15823414
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rebeca Mauleón, Latin Fire (Rumbeca Music, 2004)",0,17,== Discography == | === As guest ===,15823414
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rebeca Mauleón, Descarga en California (Universal, 2006)",0,18,== Discography == | === As guest ===,15823414
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Obiedo, Perfect Crime (Windham Hill, 1989)",0,19,== Discography == | === As guest ===,15823414
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Obiedo, Iguana (Windham Hill, 1990)",0,20,== Discography == | === As guest ===,15823414
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Orquesta Batachanga, La Nueva Tradición (Sugarloaf, 1981)",0,21,== Discography == | === As guest ===,15823414
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Orquesta Batachanga, Mañana Para los Niños (Xenophile, 1983)",0,22,== Discography == | === As guest ===,15823414
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Puente, Un Poco Loco (Concord Picante, 1987)",0,23,== Discography == | === As guest ===,15823414
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Puente, Salsa Meets Jazz (Concord Picante, 1988)",0,24,== Discography == | === As guest ===,15823414
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Puente, Goza Mi Timbal (Concord Picante, 1990)",0,25,== Discography == | === As guest ===,15823414
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Puente, Royal T (Concord Picante, 1993)",0,26,== Discography == | === As guest ===,15823414
1996,CD,YEAR_REGEX_1,TIME,time_reference,"José Luis Quintana, The History of Songo (DCI/Warner, 1996)",0,27,== Discography == | === As guest ===,15823414
Am,VBP,HALFDAY_REGEX_1,TIME,,"Carlos Santana, All That I Am (Arista, 2005)",0,28,== Discography == | === As guest ===,15823414
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Santana, All That I Am (Arista, 2005)",0,28,== Discography == | === As guest ===,15823414
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Santana, Milagro (Polydor, 1992)",0,29,== Discography == | === As guest ===,15823414
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos ""Patato"" Valdez, Ritmo y Candela (Redwood, 1995)",0,30,== Discography == | === As guest ===,15823414
