time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matthew Richard Lucas (born 5 March 1974) is an English-German actor, comedian, writer and television presenter.",0,0,,649751
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Matthew Richard Lucas (born 5 March 1974) is an English-German actor, comedian, writer and television presenter.",0,0,,649751
"1999–2000 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He is best known for his work with David Walliams on the BBC sketch comedy series Rock Profile (1999–2000, 2009), Little Britain (2003–2007, 2020) and Come Fly With Me (2010–2011).",1,0,,649751
"2003–2007 , 2020","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He is best known for his work with David Walliams on the BBC sketch comedy series Rock Profile (1999–2000, 2009), Little Britain (2003–2007, 2020) and Come Fly With Me (2010–2011).",1,0,,649751
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his work with David Walliams on the BBC sketch comedy series Rock Profile (1999–2000, 2009), Little Britain (2003–2007, 2020) and Come Fly With Me (2010–2011).",1,0,,649751
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Lucas portrayed the role of Nardole in the BBC series Doctor Who (2015–2017).,2,0,,649751
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in films, including Shaun of the Dead (2004), Alice in Wonderland (2010), Small Apartments (2012), Paddington (2014), and A Futile and Stupid Gesture (2018).",3,0,,649751
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in films, including Shaun of the Dead (2004), Alice in Wonderland (2010), Small Apartments (2012), Paddington (2014), and A Futile and Stupid Gesture (2018).",3,0,,649751
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in films, including Shaun of the Dead (2004), Alice in Wonderland (2010), Small Apartments (2012), Paddington (2014), and A Futile and Stupid Gesture (2018).",3,0,,649751
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in films, including Shaun of the Dead (2004), Alice in Wonderland (2010), Small Apartments (2012), Paddington (2014), and A Futile and Stupid Gesture (2018).",3,0,,649751
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared in films, including Shaun of the Dead (2004), Alice in Wonderland (2010), Small Apartments (2012), Paddington (2014), and A Futile and Stupid Gesture (2018).",3,0,,649751
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lucas became the co-presenter of The Great British Bake Off, alongside Noel Fielding.",4,0,,649751
5 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matthew Richard Lucas was born on 5 March 1974 in the Paddington area of London, the son of Diana (née Williams; born 1945) and chauffeuring business owner John Stanley Lucas (1944–1996).",0,2,== Early life ==,649751
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Richard Lucas was born on 5 March 1974 in the Paddington area of London, the son of Diana (née Williams; born 1945) and chauffeuring business owner John Stanley Lucas (1944–1996).",0,2,== Early life ==,649751
1944–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Richard Lucas was born on 5 March 1974 in the Paddington area of London, the son of Diana (née Williams; born 1945) and chauffeuring business owner John Stanley Lucas (1944–1996).",0,2,== Early life ==,649751
1993 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied drama at the University of Bristol between 1993 and 1995.,5,2,== Early life ==,649751
future,NN,TIMELINE_REGEX,TIME,time_reference,"He also spent time with the National Youth Theatre, where he met his future collaborator David Walliams.",6,2,== Early life ==,649751
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lucas's association with Vic Reeves and Bob Mortimer began in 1992.,0,5,== Career == | === Early work ===,649751
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in The Smell of Reeves and Mortimer in 1995, and went on to star with them in Shooting Stars.",1,5,== Career == | === Early work ===,649751
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Lucas paired with David Walliams, with whom he had already worked in Mash and Peas and Sir Bernard's Stately Homes, to create Rock Profile, a comedy show spoofing famous musical personalities.",5,5,== Career == | === Early work ===,649751
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His music video appearances include the Damien Hirst-directed video for Blur's ""Country House"", ""Jesusland"" by Ben Folds in 2005, ""I'm with Stupid"" by the Pet Shop Boys, and ""Vindaloo"" by Fat Les.",8,5,== Career == | === Early work ===,649751
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lucas ventured into stage musicals in 2002, when he took a role in Boy George's musical Taboo at The Venue in London.",9,5,== Career == | === Early work ===,649751
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2005 Lucas and Walliams were named the most powerful people in TV comedy by Radio Times.,0,9,== Career == | === Little Britain ===,649751
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he took his first role in a television drama, a supporting part as a Venetian duke in the BBC historical serial Casanova, written by Russell T Davies.",0,11,== Career == | === Later career ===,649751
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, he did voice work in the ITV children's program King Arthur's Disasters alongside Rik Mayall.",1,11,== Career == | === Later career ===,649751
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Lucas has been the voice of the radio and television character Digit Al, devised as part of a public information campaign on digital switchover.",2,11,== Career == | === Later career ===,649751
26 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 26 November 2006 he appeared on the BBC Radio 4 programme Desert Island Discs.,3,11,== Career == | === Later career ===,649751
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released ""I'm Gonna Be"", originally by The Proclaimers, with Peter Kay as a charity single for Comic Relief.",0,12,== Career == | === Later career ===,649751
