time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1836,CD,YEAR_REGEX_1,TIME,time_reference,1836 –,0,21,== Compositions (selective list) == | === Orchestral ===,2314058
1836,CD,YEAR_REGEX_1,TIME,time_reference,"1836 – Concertino in A, for cello and orchestra",0,22,== Compositions (selective list) == | === Orchestral ===,2314058
1836,CD,YEAR_REGEX_1,TIME,time_reference,"1836 – ""Chevy Chace"", overture (fp.",0,23,== Compositions (selective list) == | === Orchestral ===,2314058
7 January 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Society of British Musicians, London, 7 January 1838)",1,23,== Compositions (selective list) == | === Orchestral ===,2314058
1839–40,CD,YEAR_REGEX_1,TIME,time_reference,1839–40 – Symphony No. 7 in C-sharp minor (fp.,0,24,== Compositions (selective list) == | === Orchestral ===,2314058
9 June 1845,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philharmonic Society, London, 9 June 1845)",1,24,== Compositions (selective list) == | === Orchestral ===,2314058
1842,CD,YEAR_REGEX_1,TIME,time_reference,"1842 – Don Carlos, overture",0,25,== Compositions (selective list) == | === Orchestral ===,2314058
1845,CD,YEAR_REGEX_1,TIME,time_reference,1845 –,0,26,== Compositions (selective list) == | === Orchestral ===,2314058
1856,CD,YEAR_REGEX_1,TIME,time_reference,"1856 – Hamlet, overture (fp.",0,27,== Compositions (selective list) == | === Orchestral ===,2314058
23 April 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"New Philharmonic Society, London, 23 April 1856)",1,27,== Compositions (selective list) == | === Orchestral ===,2314058
1863,CD,YEAR_REGEX_1,TIME,time_reference,1863 – Flute Concerto in G (fp.,0,28,== Compositions (selective list) == | === Orchestral ===,2314058
24 February 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hanover Square Rooms, London, 24 February 1864)",1,28,== Compositions (selective list) == | === Orchestral ===,2314058
1873,CD,YEAR_REGEX_1,TIME,time_reference,1873 – Violin Concerto in G minor (fp.,0,29,== Compositions (selective list) == | === Orchestral ===,2314058
12 May 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philharmonic Society, London, 12 May 1873)",1,29,== Compositions (selective list) == | === Orchestral ===,2314058
1874,CD,YEAR_REGEX_1,TIME,time_reference,1874 – Symphony No. 9 in E minor (fp.,0,30,== Compositions (selective list) == | === Orchestral ===,2314058
26 March 1874,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"British Orchestral Society, London, 26 March 1874)",1,30,== Compositions (selective list) == | === Orchestral ===,2314058
1874,CD,YEAR_REGEX_1,TIME,time_reference,1874 – Festival Overture (fp.,0,31,== Compositions (selective list) == | === Orchestral ===,2314058
1874,CD,YEAR_REGEX_1,TIME,time_reference,"Liverpool Festival, 1874)",1,31,== Compositions (selective list) == | === Orchestral ===,2314058
1875,CD,YEAR_REGEX_1,TIME,time_reference,1875 – Idyll in Memory of Sterndale Bennett (fp.,0,32,== Compositions (selective list) == | === Orchestral ===,2314058
5 July 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philharmonic Society, London, 5 July 1875)",1,32,== Compositions (selective list) == | === Orchestral ===,2314058
1853,CD,YEAR_REGEX_1,TIME,time_reference,"1853 – Lenora, cantata (fp.",0,34,== Compositions (selective list) == | === Choral and vocal ===,2314058
25 April 1853,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Exeter Hall, London, 25 April 1853)",1,34,== Compositions (selective list) == | === Choral and vocal ===,2314058
1856 – May Day,CD NN NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME TIME,time_range,"1856 – May Day, cantata (fp.",0,35,== Compositions (selective list) == | === Choral and vocal ===,2314058
28 August 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bradford Festival, 28 August 1856)",1,35,== Compositions (selective list) == | === Choral and vocal ===,2314058
1860 – Christmas,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_point,"1860 – Christmas, cantata (fp.",0,36,== Compositions (selective list) == | === Choral and vocal ===,2314058
9 May 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Musical Society of London, 9 May 1860)",1,36,== Compositions (selective list) == | === Choral and vocal ===,2314058
1868,CD,YEAR_REGEX_1,TIME,time_reference,"1868 – Songs in a Cornfield, cantata (fp.",0,37,== Compositions (selective list) == | === Choral and vocal ===,2314058
1868,CD,YEAR_REGEX_1,TIME,time_reference,"London, 1868)",1,37,== Compositions (selective list) == | === Choral and vocal ===,2314058
1872,CD,YEAR_REGEX_1,TIME,time_reference,"1872 – Outward Bound, cantata (fp. Norwich Festival, 1872)",0,38,== Compositions (selective list) == | === Choral and vocal ===,2314058
1872,CD,YEAR_REGEX_1,TIME,time_reference,"1872 – Outward Bound, cantata (fp. Norwich Festival, 1872)",0,38,== Compositions (selective list) == | === Choral and vocal ===,2314058
1873,CD,YEAR_REGEX_1,TIME,time_reference,1873 –,0,39,== Compositions (selective list) == | === Choral and vocal ===,2314058
23 October 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bristol Festival, 23 October 1873)",2,39,== Compositions (selective list) == | === Choral and vocal ===,2314058
1876,CD,YEAR_REGEX_1,TIME,time_reference,"1876 – The Resurrection, oratorio (fp.",0,40,== Compositions (selective list) == | === Choral and vocal ===,2314058
30 August 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Birmingham Festival, 30 August 1876)",1,40,== Compositions (selective list) == | === Choral and vocal ===,2314058
1876,CD,YEAR_REGEX_1,TIME,time_reference,"1876 – The Lady of the Lake, cantata (fp.",0,41,== Compositions (selective list) == | === Choral and vocal ===,2314058
15 November 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Glasgow Choral Union, 15 November 1877)",1,41,== Compositions (selective list) == | === Choral and vocal ===,2314058
1877,CD,YEAR_REGEX_1,TIME,time_reference,1877 –,0,42,== Compositions (selective list) == | === Choral and vocal ===,2314058
21 September 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leeds Festival, 21 September 1877)",2,42,== Compositions (selective list) == | === Choral and vocal ===,2314058
1883,CD,YEAR_REGEX_1,TIME,time_reference,1883 –,0,43,== Compositions (selective list) == | === Choral and vocal ===,2314058
12 October 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leeds Festival, 12 October 1883)",2,43,== Compositions (selective list) == | === Choral and vocal ===,2314058
1884,CD,YEAR_REGEX_1,TIME,time_reference,1884 – St George's Te Deum (fp.,0,44,== Compositions (selective list) == | === Choral and vocal ===,2314058
23 April 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crystal Palace, London, 23 April 1884)",1,44,== Compositions (selective list) == | === Choral and vocal ===,2314058
1887,CD,YEAR_REGEX_1,TIME,time_reference,"1887 – Around the Hearth, cantata (fp.",0,45,== Compositions (selective list) == | === Choral and vocal ===,2314058
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Academy of Music, London, 1887)",1,45,== Compositions (selective list) == | === Choral and vocal ===,2314058
1831,CD,YEAR_REGEX_1,TIME,time_reference,"1831 – Mrs G, farce (fp.",0,47,== Compositions (selective list) == | === Operatic ===,2314058
1831,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Theatre, London, 1831)",1,47,== Compositions (selective list) == | === Operatic ===,2314058
1832,CD,YEAR_REGEX_1,TIME,time_reference,"1832 – Genevieve; or,The Maid of Switzerland, operetta (fp.",0,48,== Compositions (selective list) == | === Operatic ===,2314058
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Theatre, London, 1832)",1,48,== Compositions (selective list) == | === Operatic ===,2314058
1833,CD,YEAR_REGEX_1,TIME,time_reference,"1833 – The Prince of Modena, opera [unperformed]",0,49,== Compositions (selective list) == | === Operatic ===,2314058
1834,CD,YEAR_REGEX_1,TIME,time_reference,"1834 – Caractacus, opera [unperformed]",0,50,== Compositions (selective list) == | === Operatic ===,2314058
1835,CD,YEAR_REGEX_1,TIME,time_reference,1835 –,0,51,== Compositions (selective list) == | === Operatic ===,2314058
1835,CD,YEAR_REGEX_1,TIME,time_reference,"1835 – I and My Double, farce (fp.",0,52,== Compositions (selective list) == | === Operatic ===,2314058
16 June 1835,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lyceum Theatre, London, 16 June 1835)",1,52,== Compositions (selective list) == | === Operatic ===,2314058
1836,CD,YEAR_REGEX_1,TIME,time_reference,1836 –,0,53,== Compositions (selective list) == | === Operatic ===,2314058
1836,CD,YEAR_REGEX_1,TIME,time_reference,"1836 – Innocent Sins; or, Peccadilloes, operetta (fp.",0,54,== Compositions (selective list) == | === Operatic ===,2314058
August 1836,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Coburg Theatre, London, August 1836)",1,54,== Compositions (selective list) == | === Operatic ===,2314058
1837–38,CD,YEAR_REGEX_1,TIME,time_reference,"1837–38 – El Malhechor, opera [unperformed]",0,55,== Compositions (selective list) == | === Operatic ===,2314058
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838 –,0,56,== Compositions (selective list) == | === Operatic ===,2314058
13 August 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lyceum Theatre, London, 13 August 1838)",2,56,== Compositions (selective list) == | === Operatic ===,2314058
1839,CD,YEAR_REGEX_1,TIME,time_reference,"1839 – Love Among the Roses, romance",0,57,== Compositions (selective list) == | === Operatic ===,2314058
1839,CD,YEAR_REGEX_1,TIME,time_reference,"1839 – Agnes Bernauer, the Maid of Augsburg, romance (fp.",0,58,== Compositions (selective list) == | === Operatic ===,2314058
20 April 1839,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Covent Garden Theatre, London, 20 April 1839)",1,58,== Compositions (selective list) == | === Operatic ===,2314058
1840,CD,YEAR_REGEX_1,TIME,time_reference,"1840 – An Emblematic Tribute on the Queen's Marriage, masque (fp.",0,59,== Compositions (selective list) == | === Operatic ===,2314058
10 February 1840,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drury Lane Theatre, London, 10 February 1840)",1,59,== Compositions (selective list) == | === Operatic ===,2314058
1840–41,CD,YEAR_REGEX_1,TIME,time_reference,"1840–41 – An Adventure of Don Quixote, opera (fp.",0,60,== Compositions (selective list) == | === Operatic ===,2314058
3 February 1846,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drury Lane Theatre, London, 3 February 1846)",1,60,== Compositions (selective list) == | === Operatic ===,2314058
1847–48,CD,YEAR_REGEX_1,TIME,time_reference,"1847–48 – King Charles II, opera (fp.",0,61,== Compositions (selective list) == | === Operatic ===,2314058
27 October 1849,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Princess's Theatre, London, 27 October 1849)",1,61,== Compositions (selective list) == | === Operatic ===,2314058
1850,CD,YEAR_REGEX_1,TIME,time_reference,"1850 – The Sleeper Awakened, serenata (fp.",0,63,== Compositions (selective list) == | === Operatic ===,2314058
15 November 1850,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her Majesty's Theatre, London, 15 November 1850)",1,63,== Compositions (selective list) == | === Operatic ===,2314058
1860,CD,YEAR_REGEX_1,TIME,time_reference,"1860 – Robin Hood, opera (fp.",0,64,== Compositions (selective list) == | === Operatic ===,2314058
11 October 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her Majesty's Theatre, London, 11 October 1860)",1,64,== Compositions (selective list) == | === Operatic ===,2314058
1863,CD,YEAR_REGEX_1,TIME,time_reference,"1863 – Freya's Gift, allegorical masque (fp.",0,65,== Compositions (selective list) == | === Operatic ===,2314058
10 March 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Covent Garden Theatre, London, 10 March 1863)",1,65,== Compositions (selective list) == | === Operatic ===,2314058
1863,CD,YEAR_REGEX_1,TIME,time_reference,"1863 – Jessie Lea, opera di camera (fp.",0,66,== Compositions (selective list) == | === Operatic ===,2314058
2 November 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gallery of Illustration, London, 2 November 1863)",1,66,== Compositions (selective list) == | === Operatic ===,2314058
1863–64,CD,YEAR_REGEX_1,TIME,time_reference,"1863–64 – She Stoops to Conquer, opera (fp.",0,67,== Compositions (selective list) == | === Operatic ===,2314058
11 February 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Covent Garden Theatre, London, 11 February 1864)",1,67,== Compositions (selective list) == | === Operatic ===,2314058
1864,CD,YEAR_REGEX_1,TIME,time_reference,1864 –,0,68,== Compositions (selective list) == | === Operatic ===,2314058
10 July 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gallery of Illustration, London, 10 July 1864)",2,68,== Compositions (selective list) == | === Operatic ===,2314058
1864,CD,YEAR_REGEX_1,TIME,time_reference,"1864 – Helvellyn, opera (fp. Covent Garden Theatre, London, 3 November 1864)",0,69,== Compositions (selective list) == | === Operatic ===,2314058
3 November 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1864 – Helvellyn, opera (fp. Covent Garden Theatre, London, 3 November 1864)",0,69,== Compositions (selective list) == | === Operatic ===,2314058
1880,CD,YEAR_REGEX_1,TIME,time_reference,"1880 – Kenilworth, opera [unperformed]",0,70,== Compositions (selective list) == | === Operatic ===,2314058
1834,CD,YEAR_REGEX_1,TIME,time_reference,1834 – String Quartet No 1 in G minor,0,72,== Compositions (selective list) == | === Chamber music ===,2314058
1840,CD,YEAR_REGEX_1,TIME,time_reference,"1840 – String Quartet No 2 in F major, Op.",0,73,== Compositions (selective list) == | === Chamber music ===,2314058
1846,CD,YEAR_REGEX_1,TIME,time_reference,"(published Leipzig, 1846)",2,73,== Compositions (selective list) == | === Chamber music ===,2314058
1842,CD,YEAR_REGEX_1,TIME,time_reference,1842 – String Quartet No 3 in A major,0,74,== Compositions (selective list) == | === Chamber music ===,2314058
1843-4,JJ,YEAR_REGEX_1,TIME,time_reference,1843-4 – Piano Quintet in G minor,0,75,== Compositions (selective list) == | === Chamber music ===,2314058
1852,CD,YEAR_REGEX_1,TIME,time_reference,1852 – String Quartet in G minor,0,76,== Compositions (selective list) == | === Chamber music ===,2314058
1857,CD,YEAR_REGEX_1,TIME,time_reference,1857 – Violin Sonata in E minor,0,77,== Compositions (selective list) == | === Chamber music ===,2314058
1878,CD,YEAR_REGEX_1,TIME,time_reference,1878 – String Quartet in G major,0,78,== Compositions (selective list) == | === Chamber music ===,2314058
1880,CD,YEAR_REGEX_1,TIME,time_reference,"1880 – Piano Trio in A minor for flute, cello and piano",0,79,== Compositions (selective list) == | === Chamber music ===,2314058
1883,CD,YEAR_REGEX_1,TIME,time_reference,1883 – Flute Sonata,0,80,== Compositions (selective list) == | === Chamber music ===,2314058
March,NNP,MONTH_REGEX,TIME,time_reference,– Religious March in E-flat major,1,81,== Compositions (selective list) == | === Chamber music ===,2314058
