time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 February 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gérard Lenorman (born 9 February 1945) is a French singer-songwriter.,0,0,,5439506
1969,CD,YEAR_REGEX_1,TIME,time_reference,He released his first album in 1969.,3,1,,5439506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he represented France in the Eurovision Song Contest in Dublin, Ireland, reaching tenth place with ""Chanteur de charme"".",4,1,,5439506
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lenorman was very popular in France and Francophonie, during the 1970s and early 1980s.",5,1,,5439506
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lenorman was very popular in France and Francophonie, during the 1970s and early 1980s.",5,1,,5439506
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a compilation of his hits Vos plus belles chansons went gold in France.",6,1,,5439506
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a biography entitled Je suis né à vingt ans (""I was born at the age of 20"") in which the singer explains the unknown identity of his father.",7,1,,5439506
1969,CD,YEAR_REGEX_1,TIME,time_reference,Gérard Lenorman (1969),0,4,== Discography == | === Albums ===,5439506
1972,CD,YEAR_REGEX_1,TIME,time_reference,Les matins d'hiver (1972),0,5,== Discography == | === Albums ===,5439506
1974,CD,YEAR_REGEX_1,TIME,time_reference,Quelque chose et moi (1974),0,6,== Discography == | === Albums ===,5439506
1975,CD,YEAR_REGEX_1,TIME,time_reference,Caroline (1975),0,7,== Discography == | === Albums ===,5439506
1975,CD,YEAR_REGEX_1,TIME,time_reference,Olympia 75 (1975),0,8,== Discography == | === Albums ===,5439506
1976,CD,YEAR_REGEX_1,TIME,time_reference,Drôles de chansons (1976),0,9,== Discography == | === Albums ===,5439506
1976,CD,YEAR_REGEX_1,TIME,time_reference,Noëls du monde (1976),0,10,== Discography == | === Albums ===,5439506
1977,CD,YEAR_REGEX_1,TIME,time_reference,Au-delà des rêves (1977),0,11,== Discography == | === Albums ===,5439506
1978,CD,YEAR_REGEX_1,TIME,time_reference,Nostalgies (1978),0,12,== Discography == | === Albums ===,5439506
1979,CD,YEAR_REGEX_1,TIME,time_reference,Boulevard de l'océan (1979),0,13,== Discography == | === Albums ===,5439506
1979,CD,YEAR_REGEX_1,TIME,time_reference,Olympia 79 (1979),0,14,== Discography == | === Albums ===,5439506
1980,CD,YEAR_REGEX_1,TIME,time_reference,La clairière de l'enfance (1980),0,15,== Discography == | === Albums ===,5439506
1981,CD,YEAR_REGEX_1,TIME,time_reference,...D'amour (1981),0,16,== Discography == | === Albums ===,5439506
1982,CD,YEAR_REGEX_1,TIME,time_reference,Paris sur Scène – Palais des congrès (1982),0,17,== Discography == | === Albums ===,5439506
1983,CD,YEAR_REGEX_1,TIME,time_reference,Le soleil des tropiques (1983),0,18,== Discography == | === Albums ===,5439506
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fière et nippone (1985),0,19,== Discography == | === Albums ===,5439506
1988,CD,YEAR_REGEX_1,TIME,time_reference,Heureux qui communique (1988),0,20,== Discography == | === Albums ===,5439506
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bravo à Gérard Lenorman (1989),0,21,== Discography == | === Albums ===,5439506
1993,CD,YEAR_REGEX_1,TIME,time_reference,Il y a... (1993),0,22,== Discography == | === Albums ===,5439506
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vos plus belles chansons (1994),0,23,== Discography == | === Albums ===,5439506
1996,CD,YEAR_REGEX_1,TIME,time_reference,Les plus belles chansons françaises (1996),0,24,== Discography == | === Albums ===,5439506
1998,CD,YEAR_REGEX_1,TIME,time_reference,Le monde de Gérard Lenorman (Triple compilation) 1998),0,25,== Discography == | === Albums ===,5439506
2000,CD,YEAR_REGEX_1,TIME,time_reference,La raison de l'autre (2000),0,26,== Discography == | === Albums ===,5439506
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gérard Lenorman en concert (2003),0,27,== Discography == | === Albums ===,5439506
2007,CD,YEAR_REGEX_1,TIME,time_reference,Le Best Of (2007),0,28,== Discography == | === Albums ===,5439506
2011,CD,YEAR_REGEX_1,TIME,time_reference,Duos de mes chansons (2011),0,29,== Discography == | === Albums ===,5439506
