time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mattias Andréasson (born 29 March 1981 in Västerås), Swedish singer and Swedish Idol 2007 contestant (in which he came 5th place).",0,0,,15243007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mattias Andréasson (born 29 March 1981 in Västerås), Swedish singer and Swedish Idol 2007 contestant (in which he came 5th place).",0,0,,15243007
2007 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was part of Swedish band E.M.D., which was active between 2007 and 2010.",3,0,,15243007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For his first audition in Idol 2007, Mattias sang the Musiq Soulchild hit Just Friends.",0,2,== Idol ==,15243007
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the Qualifying week he sang Never Again by Justin Timberlake, and Again by Lenny Kravitz.",1,2,== Idol ==,15243007
16 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mattias was voted out of Idol on 16 November 2007, finishing 5th overall.",0,3,== Idol ==,15243007
Autumn 2007,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In E.M.D. During Autumn 2007, he formed Swedish trio E.M.D., with previous Idol contestants Erik Segerstedt and Danny Saucedo.",0,6,== After Idol ==,15243007
20 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"", rose to 3rd place on Hitlistan on 20 December of the same year.",1,6,== After Idol ==,15243007
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"", rose to 3rd place on Hitlistan on 20 December of the same year.",1,6,== After Idol ==,15243007
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band broke up in late 2010.,2,6,== After Idol ==,15243007
2012Mattias,CD,YEAR_REGEX_1,TIME,time_reference,"In Melodifestivalen 2012Mattias Andréasson took part in Melodifestivalen 2012, a preliminary round to pick the representative of Sweden in the 2012 Eurovision Song Contest in Baku, by singing the song ""Förlåt mig"" (meaning Forgive Me in Swedish) written by him.",0,7,== After Idol ==,15243007
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Melodifestivalen 2012Mattias Andréasson took part in Melodifestivalen 2012, a preliminary round to pick the representative of Sweden in the 2012 Eurovision Song Contest in Baku, by singing the song ""Förlåt mig"" (meaning Forgive Me in Swedish) written by him.",0,7,== After Idol ==,15243007
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Melodifestivalen 2012Mattias Andréasson took part in Melodifestivalen 2012, a preliminary round to pick the representative of Sweden in the 2012 Eurovision Song Contest in Baku, by singing the song ""Förlåt mig"" (meaning Forgive Me in Swedish) written by him.",0,7,== After Idol ==,15243007
18 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He sang it in the third semi-final, held on 18 February 2012 in Tegera Arena, Leksand, but he did not qualify for the final.",1,7,== After Idol ==,15243007
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography == | === Studio albums ===,15243007
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,11,== Discography == | === Studio albums ===,15243007
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === Studio albums ===,15243007
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,13,== Discography == | === Studio albums ===,15243007
