time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 April 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Debora Kay Iyall (Cowlitz pronunciation: [ˈʌɪalwahawa]; born 29 April 1954), best known simply by her professional name Debora Iyall , a Cowlitz Native American, is an artist and was lead singer for the new wave band Romeo Void.",0,0,,4161794
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in 1954 in Soap Lake, Washington, and grew up in Fresno, California.",0,2,== Early life ==,4161794
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, at age fourteen, Iyall joined the Occupation of Alcatraz and stayed for six days.",0,3,== Early life ==,4161794
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1969, at age fourteen, Iyall joined the Occupation of Alcatraz and stayed for six days.",0,3,== Early life ==,4161794
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While attending the San Francisco Art Institute, she joined Frank Zincavage and Peter Woods to create Romeo Void in 1979.",0,5,== Romeo Void ==,4161794
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They reached hit status on college radio stations with the suggestive and multi-leveled song ""Never Say Never"" in 1982.",2,5,== Romeo Void ==,4161794
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""A Girl in Trouble (Is a Temporary Thing)"" landed them in the top 40 of Billboard's Hot 100 chart, and an appearance on Dick Clark's American Bandstand in 1984.",3,5,== Romeo Void ==,4161794
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Romeo Void parted ways in 1985, and the following year Iyall released her debut solo album Strange Language on Columbia Records.",0,7,== Solo albums and art career ==,4161794
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Romeo Void parted ways in 1985, and the following year Iyall released her debut solo album Strange Language on Columbia Records.",0,7,== Solo albums and art career ==,4161794
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Throughout the 1990s she taught art at the 29 Palms Cultural Center and for the Arts Council for San Bernardino.,2,7,== Solo albums and art career ==,4161794
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"She also led hikes and made presentations for the Agua Caliente Cultural Museum as a paid docent, and in 1995 she started Ink Clan, a print shop dedicated to teaching screen printing and other arts to young Native artists.",3,7,== Solo albums and art career ==,4161794
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She also led hikes and made presentations for the Agua Caliente Cultural Museum as a paid docent, and in 1995 she started Ink Clan, a print shop dedicated to teaching screen printing and other arts to young Native artists.",3,7,== Solo albums and art career ==,4161794
presently,RB,TIMELINE_REGEX,TIME,time_reference,"She presently resides in Sacramento, California, with her husband, audio engineer and instructor Patrick Haight.",5,7,== Solo albums and art career ==,4161794
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2009, Iyall has been performing new material written with Peter Dunne at a variety of local venues in Northern California.",0,8,== Solo albums and art career ==,4161794
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Iyall's second solo album, Stay Strong was released, and in January 2012, an EP, Singing Until Sunrise was released.",1,8,== Solo albums and art career ==,4161794
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010 Iyall's second solo album, Stay Strong was released, and in January 2012, an EP, Singing Until Sunrise was released.",1,8,== Solo albums and art career ==,4161794
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010 Iyall's second solo album, Stay Strong was released, and in January 2012, an EP, Singing Until Sunrise was released.",1,8,== Solo albums and art career ==,4161794
2 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2019, Debora Iyall was awarded as a Lifetime Achievement Honoree at the 19th Annual Native American Music Awards.",2,8,== Solo albums and art career ==,4161794
1986,CD,YEAR_REGEX_1,TIME,time_reference,Strange Language (1986),0,10,== Discography ==,4161794
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stay Strong (2010),0,11,== Discography ==,4161794
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Singing Until Sunrise (2012),0,12,== Discography ==,4161794
2012,CD,YEAR_REGEX_1,TIME,time_reference,Singing Until Sunrise (2012),0,12,== Discography ==,4161794
