time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The song had been written with Armstrong in mind, but when Armstrong, who had recently signed with ABC Records, was recording it, Newton tried to stop the session, because he disliked the slow pace.",1,5,== Career ==,35509755
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It remained essentially unknown in the United States until 20 years later, when it gained popularity after being used in the 1987 film Good Morning, Vietnam.",5,5,== Career ==,35509755
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It remained essentially unknown in the United States until 20 years later, when it gained popularity after being used in the 1987 film Good Morning, Vietnam.",5,5,== Career ==,35509755
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"It remained essentially unknown in the United States until 20 years later, when it gained popularity after being used in the 1987 film Good Morning, Vietnam.",5,5,== Career ==,35509755
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Newton became vice-president of ABC Pictures.",6,5,== Career ==,35509755
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he returned to the record business by co-founding and heading GSF Records.",7,5,== Career ==,35509755
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sometime in the 1940s, Newton married Dorothy Liberman (aka ""Dolly;"" 1921–2014).",0,7,== Death ==,35509755
1921–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime in the 1940s, Newton married Dorothy Liberman (aka ""Dolly;"" 1921–2014).",0,7,== Death ==,35509755
"January 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on January 30, 2005, in Pompano Beach, Florida.",1,7,== Death ==,35509755
84 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 84 years old.,2,7,== Death ==,35509755
