time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But as the popularity of blues declined and the era of soul music dawned in the 1960s, Watson transformed himself from southern blues singer with pompadour into urban soul singer in a pimp hat.",7,7,== Early career ==,1767861
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His albums Ain't That a Bitch (included funk blues singles ""Superman Lover"" and ""I Need It"") and Real Mother For Ya (1977) fused funk and blues.",1,8,== Early career ==,1767861
1980,CD,YEAR_REGEX_1,TIME,time_reference,Watson had album Love Jones in 1980.,2,8,== Early career ==,1767861
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing Watson's 1977 LP A Real Mother for Ya, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Watson has been perfecting his own brand of easy-listening funk for years, and this time he's finally gone into the studio with his guitar Freddie and his drummer Emry and a bunch of electric keyboards and come up with a whole album of good stuff.",3,8,== Early career ==,1767861
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing Watson's 1977 LP A Real Mother for Ya, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Watson has been perfecting his own brand of easy-listening funk for years, and this time he's finally gone into the studio with his guitar Freddie and his drummer Emry and a bunch of electric keyboards and come up with a whole album of good stuff.",3,8,== Early career ==,1767861
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Reviewing Watson's 1977 LP A Real Mother for Ya, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Watson has been perfecting his own brand of easy-listening funk for years, and this time he's finally gone into the studio with his guitar Freddie and his drummer Emry and a bunch of electric keyboards and come up with a whole album of good stuff.",3,8,== Early career ==,1767861
1980,CD,YEAR_REGEX_1,TIME,time_reference,The shooting death of his friend Larry Williams in 1980 and other personal setbacks led to Watson briefly withdrawing from the spotlight in the 1980s.,0,10,== Later career ==,1767861
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The shooting death of his friend Larry Williams in 1980 and other personal setbacks led to Watson briefly withdrawing from the spotlight in the 1980s.,0,10,== Later career ==,1767861
1994,CD,YEAR_REGEX_1,TIME,time_reference,Wow in 1994 brought Watson more visibility and chart success than he had ever known.,3,10,== Later career ==,1767861
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 interview with David Ritz for liner notes to The Funk Anthology, Watson was asked if his 1980 song ""Telephone Bill"" anticipated rap music.",5,10,== Later career ==,1767861
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1994 interview with David Ritz for liner notes to The Funk Anthology, Watson was asked if his 1980 song ""Telephone Bill"" anticipated rap music.",5,10,== Later career ==,1767861
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was given a Pioneer Award from the Rhythm and Blues Foundation in a presentation and performance ceremony at the Hollywood Palladium.",0,11,== Later career ==,1767861
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1995, he was given a Pioneer Award from the Rhythm and Blues Foundation in a presentation and performance ceremony at the Hollywood Palladium.",0,11,== Later career ==,1767861
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1995, Watson was interviewed by Tomcat Mahoney for his Brooklyn, New York-based blues radio show The Other Half.",1,11,== Later career ==,1767861
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He made a special guest appearance on Bo Diddley's 1996 album A Man Amongst Men, playing vocoder on the track ""I Can't Stand It"" and singing on the track ""Bo Diddley Is Crazy"".",3,11,== Later career ==,1767861
Am,VBP,HALFDAY_REGEX_1,TIME,,"wow wow yippi-yo yippi-yay"" for Snoop's hit ""Who Am I?",2,12,== Later career ==,1767861
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Watson also played the guitar on the G-funk remix of Dr. Dre's Grammy Award-winning single ""Let Me Ride"" in 1993.",5,12,== Later career ==,1767861
"May 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watson died of a heart attack on May 17, 1996, collapsing on stage while on tour in Yokohama, Japan.",0,15,== Death and material loss ==,1767861
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Watson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,16,== Death and material loss ==,1767861
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Zappa stated that ""Watson's 1956 song 'Three Hours Past Midnight' inspired me to become a guitarist"".",3,18,== Influence ==,1767861
Hours Past Midnight,NNP NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_reference,"Zappa stated that ""Watson's 1956 song 'Three Hours Past Midnight' inspired me to become a guitarist"".",3,18,== Influence ==,1767861
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Watson contributed to Zappa's albums One Size Fits All (1975), Them or Us (1984),  Thing-Fish (1984) and  Frank Zappa Meets the Mothers of Prevention (1985).",4,18,== Influence ==,1767861
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Watson contributed to Zappa's albums One Size Fits All (1975), Them or Us (1984),  Thing-Fish (1984) and  Frank Zappa Meets the Mothers of Prevention (1985).",4,18,== Influence ==,1767861
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Watson contributed to Zappa's albums One Size Fits All (1975), Them or Us (1984),  Thing-Fish (1984) and  Frank Zappa Meets the Mothers of Prevention (1985).",4,18,== Influence ==,1767861
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Watson contributed to Zappa's albums One Size Fits All (1975), Them or Us (1984),  Thing-Fish (1984) and  Frank Zappa Meets the Mothers of Prevention (1985).",4,18,== Influence ==,1767861
Three Hours Past Midnight,CD NNP NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME TIME,time_range,"Zappa also named ""Three Hours Past Midnight"" his favorite record in a 1979 interview.",5,18,== Influence ==,1767861
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zappa also named ""Three Hours Past Midnight"" his favorite record in a 1979 interview.",5,18,== Influence ==,1767861
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Miller not only did a cover of ""Gangster of Love"" on his 1968 album Sailor (substituting ""Is your name ""Stevie 'Guitar' Miller?""",0,19,== Influence ==,1767861
1969,CD,YEAR_REGEX_1,TIME,time_reference,"for the same line with Watson's name), he made a reference to it in his 1969 song ""Space Cowboy"" (""And you know that I'm a gangster of love"") as well as in his 1973 hit song ""The Joker"" (""Some call me the gangster of love"").",1,19,== Influence ==,1767861
1973,CD,YEAR_REGEX_1,TIME,time_reference,"for the same line with Watson's name), he made a reference to it in his 1969 song ""Space Cowboy"" (""And you know that I'm a gangster of love"") as well as in his 1973 hit song ""The Joker"" (""Some call me the gangster of love"").",1,19,== Influence ==,1767861
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Miller had also borrowed the sobriquet for his own ""The Gangster Is Back"", on his 1971 album Rock Love.",2,19,== Influence ==,1767861
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Etta James stated, in an interview at the 2006 Rochester International Jazz Festival: ""Johnny 'Guitar' Watson...",0,21,== Influence ==,1767861
the '50s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"I first met him when we were both on the road with Johnny Otis in the '50s, when I was a teenager.",2,21,== Influence ==,1767861
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,We traveled the country in a car together so I would hear him sing every night.,3,21,== Influence ==,1767861
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Pearl Jam recorded a song entitled ""Johnny Guitar"", about Watson, for their 2009 album Backspacer.",6,22,== Influence ==,1767861
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Watson's 1976 song ""Superman Lover"" features on the soundtrack of the video game Grand Theft Auto V.",0,23,== Influence ==,1767861
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Space Guitar / Half-Pint A-Whiskey (Federal 12175),0,29,== Discography == | ==== Non-chart singles ====,1767861
12175,CD,YEAR_REGEX_1,TIME,time_reference,1954 Space Guitar / Half-Pint A-Whiskey (Federal 12175),0,29,== Discography == | ==== Non-chart singles ====,1767861
1956 Three Hours Past Midnight,CD NNP NNP NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX DAY_TIME_REGEX,TIME NUMERAL TIME TIME TIME,time_range,1956 Three Hours Past Midnight /Ruben,0,30,== Discography == | ==== Non-chart singles ====,1767861
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Gangster of Love / One Room Country Shack (Keen 3-4005),0,31,== Discography == | ==== Non-chart singles ====,1767861
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Johnny Guitar / Untouchable (Arvee 5016),0,32,== Discography == | ==== Non-chart singles ====,1767861
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,33,== Discography == | ==== Non-chart singles ====,1767861
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now (Goth 101),2,33,== Discography == | ==== Non-chart singles ====,1767861
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,34,== Discography == | ==== Non-chart singles ====,1767861
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Cuttin' In / Broke and Lonely (King 5579) (French cover by Johnny Hallyday:,0,35,== Discography == | ==== Non-chart singles ====,1767861
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Gangster of Love /,0,36,== Discography == | ==== Non-chart singles ====,1767861
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Ain't Gonna Move / Baby Don't Leave (Jowat 118),0,37,== Discography == | ==== Non-chart singles ====,1767861
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Big Bad Wolf / You Can Stay (Magnum 726),0,38,== Discography == | ==== Non-chart singles ====,1767861
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Keep on Lovin' You / South Like West (Okeh 7263),0,39,== Discography == | ==== Non-chart singles ====,1767861
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Hold On, I'm Comin' / Wolfman (Okeh 7270)",0,40,== Discography == | ==== Non-chart singles ====,1767861
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Johnny Watson and Larry Williams – Mercy, Mercy, Mercy / A Quitter Never Wins (Okeh 7274)",0,41,== Discography == | ==== Non-chart singles ====,1767861
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Johnny Watson and Larry Williams – Too Late / Two for the Price of One (Okeh 7281),0,42,== Discography == | ==== Non-chart singles ====,1767861
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 I'd Rather Be Your Baby / Soul Food (Okeh 7290),0,43,== Discography == | ==== Non-chart singles ====,1767861
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Johnny Watson and Larry Williams – Find Yourself Someone To Love / Nobody (Okeh 7300),0,44,== Discography == | ==== Non-chart singles ====,1767861
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 She'll Blow Your Mind / Crazy About You (Okeh 7302),0,45,== Discography == | ==== Non-chart singles ====,1767861
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Like Not Your Man / You Bring Love (Fantasy 721),0,46,== Discography == | ==== Non-chart singles ====,1767861
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,47,== Discography == | ==== Non-chart singles ====,1767861
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Ain't That A Bitch / Won't You Forgive Me,0,48,== Discography == | ==== Non-chart singles ====,1767861
1020,CD,YEAR_REGEX_1,TIME,time_reference,Baby (DJM 1020),1,48,== Discography == | ==== Non-chart singles ====,1767861
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,49,== Discography == | ==== Non-chart singles ====,1767861
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 I Need It /,0,50,== Discography == | ==== Non-chart singles ====,1767861
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Superman Lover / We're No Exception,0,51,== Discography == | ==== Non-chart singles ====,1767861
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 A Real Mother For Ya / Nothing Left To Be Desired (DJM 1024),0,52,== Discography == | ==== Non-chart singles ====,1767861
1024,CD,YEAR_REGEX_1,TIME,time_reference,1977 A Real Mother For Ya / Nothing Left To Be Desired (DJM 1024),0,52,== Discography == | ==== Non-chart singles ====,1767861
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Lover Jones / Tarzan (DJM 1029),0,53,== Discography == | ==== Non-chart singles ====,1767861
1029,CD,YEAR_REGEX_1,TIME,time_reference,1977 Lover Jones / Tarzan (DJM 1029),0,53,== Discography == | ==== Non-chart singles ====,1767861
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 It's A Damn Shame / Love That Will Not Die (DJM 1034),0,54,== Discography == | ==== Non-chart singles ====,1767861
1034,CD,YEAR_REGEX_1,TIME,time_reference,1977 It's A Damn Shame / Love That Will Not Die (DJM 1034),0,54,== Discography == | ==== Non-chart singles ====,1767861
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,55,== Discography == | ==== Non-chart singles ====,1767861
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Gangster of Love / Guitar Disco (DJM 1101),0,56,== Discography == | ==== Non-chart singles ====,1767861
1101,CD,YEAR_REGEX_1,TIME,time_reference,1978 Gangster of Love / Guitar Disco (DJM 1101),0,56,== Discography == | ==== Non-chart singles ====,1767861
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Virginia's Pretty Funky / The Institute (DJM 1100) (The Watsonian Institute),0,57,== Discography == | ==== Non-chart singles ====,1767861
1100,CD,YEAR_REGEX_1,TIME,time_reference,1978 Virginia's Pretty Funky / The Institute (DJM 1100) (The Watsonian Institute),0,57,== Discography == | ==== Non-chart singles ====,1767861
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Miss Frisco (Queen of the Disco) /,0,58,== Discography == | ==== Non-chart singles ====,1767861
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 I Need It / Superman Lover,0,59,== Discography == | ==== Non-chart singles ====,1767861
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 What The Hell Is This? /,0,60,== Discography == | ==== Non-chart singles ====,1767861
1106,CD,YEAR_REGEX_1,TIME,time_reference,Can You Handle It (DJM 1106),1,60,== Discography == | ==== Non-chart singles ====,1767861
