time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Edwin released his first EP entitled ""Overtaken"" on his own label, Space Disco.",0,2,== Career ==,41840267
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Edwin released his cover of Phoenix – Lisztomania featuring Kids at Midnight singer Jane Elizabeth Hanley.,0,3,== Career ==,41840267
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,In 2011 Edwin released his cover of Phoenix – Lisztomania featuring Kids at Midnight singer Jane Elizabeth Hanley.,0,3,== Career ==,41840267
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Around the same time, Edwin's second EP entitled ""Never Be Alone at Night"" was released on the label Schmooze, including the songs ""Never Be alone at Night feat.",0,4,== Career ==,41840267
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Around the same time, Edwin's second EP entitled ""Never Be Alone at Night"" was released on the label Schmooze, including the songs ""Never Be alone at Night feat.",0,4,== Career ==,41840267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Overtaken"" (2009)",0,8,== Discography == | === Singles and EPs ===,41840267
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Never Be Alone at Night"" (2011)",0,9,== Discography == | === Singles and EPs ===,41840267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Be Alone at Night"" (2011)",0,9,== Discography == | === Singles and EPs ===,41840267
Falling/Nala,NN,SEASON_REGEX,TIME,time_reference,"""Falling/Nala"" (2011)",0,10,== Discography == | === Singles and EPs ===,41840267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Falling/Nala"" (2011)",0,10,== Discography == | === Singles and EPs ===,41840267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Think About Is You"" (2012)",0,11,== Discography == | === Singles and EPs ===,41840267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Two As One"" (2013)",0,12,== Discography == | === Singles and EPs ===,41840267
2009,CD,YEAR_REGEX_1,TIME,time_reference,Freshlovers – Beverley Hills Chase (2009),0,14,== Discography == | === Remixes ===,41840267
2010,CD,YEAR_REGEX_1,TIME,time_reference,Vicknoise – Get Away (2010),0,15,== Discography == | === Remixes ===,41840267
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jolly – Da Bump (2010),0,16,== Discography == | === Remixes ===,41840267
2010,CD,YEAR_REGEX_1,TIME,time_reference,Funkstar Deluxe – Do You Feel (2010),0,17,== Discography == | === Remixes ===,41840267
2010,CD,YEAR_REGEX_1,TIME,time_reference,Housse De Racket – Champions (2010),0,18,== Discography == | === Remixes ===,41840267
The Futureheads,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Futureheads – Heartbeat Song (2011),0,19,== Discography == | === Remixes ===,41840267
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Futureheads – Heartbeat Song (2011),0,19,== Discography == | === Remixes ===,41840267
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chilly Gonzales – You Can Dance (2011),0,20,== Discography == | === Remixes ===,41840267
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tommie Sunshine – Love Will Guide You (2011),1,21,== Discography == | === Remixes ===,41840267
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Nelly Furtado – The Night Is Young (2011),0,22,== Discography == | === Remixes ===,41840267
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nelly Furtado – The Night Is Young (2011),0,22,== Discography == | === Remixes ===,41840267
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Penelopes – Sally in the Galaxy (2012),0,23,== Discography == | === Remixes ===,41840267
2012,CD,YEAR_REGEX_1,TIME,time_reference,John Legend – Rolling in the Deep (2012),0,24,== Discography == | === Remixes ===,41840267
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mighty Mouse – Between The Pavement and the Stars (2012),0,25,== Discography == | === Remixes ===,41840267
2012,CD,YEAR_REGEX_1,TIME,time_reference,Allan Guevara – You Know (2012),0,26,== Discography == | === Remixes ===,41840267
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cosmo Black – Blind (2012),0,27,== Discography == | === Remixes ===,41840267
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Knocks – The Feeling (2013),0,28,== Discography == | === Remixes ===,41840267
2013,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix – Trying To Be Cool (2013),0,29,== Discography == | === Remixes ===,41840267
2013,CD,YEAR_REGEX_1,TIME,time_reference,Metronomy – I'm Aquarius (2013),0,30,== Discography == | === Remixes ===,41840267
2011,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix – Lisztomania (2011),0,32,== Discography == | === Covers ===,41840267
