time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Justin Steven Welch (born 4 December 1972) is an English musician, best known as the drummer in Elastica, Suede, and later the drummer in Lush.",0,0,,2167061
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played drums in a number of bands in the early 1990s, including an early line-up of Suede (where he would first meet Justine Frischmann) and Spitfire.",1,2,== Biography ==,2167061
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Welch also formed the Britpop supergroup Me Me Me with Blur bassist Alex James and The Lilac Time frontman Stephen Duffy, who released one single ""Hanging Around"".",2,2,== Biography ==,2167061
2001,CD,YEAR_REGEX_1,TIME,time_reference,Elastica split in 2001 and Welch moved to Devon where he taught drums in secondary and primary schools.,3,2,== Biography ==,2167061
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was in a duo with friend and former EMF frontman James Atkin called 'Asbo Kid'.",0,3,== Biography ==,2167061
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Welch briefly re-united with Suede for several gigs to replace drummer Simon Gilbert who was unable to play due to contracting tuberculosis.",2,3,== Biography ==,2167061
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced, in September 2015, that Welch would play drums in the newly reformed Lush.",3,3,== Biography ==,2167061
21 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2017, Elastica's official Facebook page posted photos featuring three-fourths of the original line-up - Welch, Donna Matthews and Annie Holland - during a visit to Abbey Road Studios in London.",4,3,== Biography ==,2167061
today,NN,TIMELINE_REGEX,TIME,time_reference,"Mastering engineer Sean McGee tweeted that he had just ""cut a record for Elastica today"" and that the band members ""hadn't seen each other for 20 years.""",5,3,== Biography ==,2167061
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mastering engineer Sean McGee tweeted that he had just ""cut a record for Elastica today"" and that the band members ""hadn't seen each other for 20 years.""",5,3,== Biography ==,2167061
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, the Elastica Facebook page announced that Welch featured on a new British rock band, The Rockerati's debut single ""16 Tons"".",7,3,== Biography ==,2167061
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Welch is currently working on a new project called Piroshka with their debut album, Brickbat, released on 15 February 2019.",9,3,== Biography ==,2167061
15 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Welch is currently working on a new project called Piroshka with their debut album, Brickbat, released on 15 February 2019.",9,3,== Biography ==,2167061
"May 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2021, Rakka Rakka Records released DETHHAUS, an instrumental project Welch participated in with Johnny Void (Guitarist, Bassist, Keyboardist).",0,4,== Biography ==,2167061
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He lives in Hastings and is married to keyboardist Sharon Mew (known for playing in Elastica on the band's second album, and Heave), who is currently working as an artist.",0,6,== Personal life ==,2167061
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Elastica (1995, by Elastica)",0,9,== Discography == | === Albums ===,2167061
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Menace (2000, by Elastica)",0,10,== Discography == | === Albums ===,2167061
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brickbat  (2019, by Piroshka)",0,11,== Discography == | === Albums ===,2167061
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Love Drips and Gathers (2021, by Piroshka)",0,12,== Discography == | === Albums ===,2167061
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2 Tone Techno (2012, by The Asbo Kid)",0,14,== Discography == | === Singles and EPs ===,2167061
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Spot (2016, by Lush)",0,15,== Discography == | === Singles and EPs ===,2167061
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""16 Tons""  (2017, by The Rockerati)",0,16,== Discography == | === Singles and EPs ===,2167061
2021,CD,YEAR_REGEX_1,TIME,time_reference,"DETHHAUS (2021, by DETHHAUS)",0,17,== Discography == | === Singles and EPs ===,2167061
