time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,10,== Discography ==,698755
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,11,== Discography ==,698755
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,12,== Discography ==,698755
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography ==,698755
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,14,== Discography ==,698755
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Discography ==,698755
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography ==,698755
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography ==,698755
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,18,== Discography ==,698755
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography ==,698755
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,698755
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Kalamak Ya Habibi,0,21,== Discography ==,698755
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography ==,698755
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography ==,698755
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Shtaanelak,0,24,== Discography ==,698755
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Oum Kolthoum Vol. 1, 1983.",0,26,== Discography == | === Live Albums ===,698755
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Oum Kolthoum Vol. 2, 1995.",0,27,== Discography == | === Live Albums ===,698755
1997,CD,YEAR_REGEX_1,TIME,time_reference,"3, 1997.",1,28,== Discography == | === Live Albums ===,698755
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Abdel Halim Hafez, 1998.",0,29,== Discography == | === Live Albums ===,698755
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Warda, 1999",0,30,== Discography == | === Live Albums ===,698755
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ahla Ayam El Omr, 1995.",0,32,== Discography == | === Singles ===,698755
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Amri Lellah, 1995.",0,33,== Discography == | === Singles ===,698755
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mahlak Tmahal Ya Malak, 1995.",0,34,== Discography == | === Singles ===,698755
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rahal El Batal, 2000.",0,35,== Discography == | === Singles ===,698755
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ferhat Rejouak Ya Loubnan, 2010.",0,36,== Discography == | === Singles ===,698755
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dawarat El Ayam, 2010.",0,37,== Discography == | === Singles ===,698755
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aady Ya Donia, 2011.",0,38,== Discography == | === Singles ===,698755
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Biyehsedouni, 2011.",0,39,== Discography == | === Singles ===,698755
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Seket El Kalam, 2013",0,40,== Discography == | === Singles ===,698755
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bisaalouni Aleik, 2013.",0,41,== Discography == | === Singles ===,698755
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ya Oumi, 2013.",0,42,== Discography == | === Singles ===,698755
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Zekrayat, 2013.",0,43,== Discography == | === Singles ===,698755
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shouq El Omr, 2013.",0,44,== Discography == | === Singles ===,698755
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tarakni Ghab, 2014.",0,45,== Discography == | === Singles ===,698755
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bandahlak, 2017.",0,46,== Discography == | === Singles ===,698755
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Malikat Gamal El Rouh, 2018",0,47,== Discography == | === Singles ===,698755
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hal El Garih, 2019.",0,48,== Discography == | === Singles ===,698755
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Yalli Taebna Senin Fi Hawak, 1986.",0,50,== Discography == | === Clips ===,698755
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ya Moualdani, 1986.",0,51,== Discography == | === Clips ===,698755
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kalam El Nass, 1994.",0,52,== Discography == | === Clips ===,698755
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Erda Bel Nassib, 1996.",0,53,== Discography == | === Clips ===,698755
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lissa El Donya Bkheir, 1998.",0,54,== Discography == | === Clips ===,698755
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tabib Garah, 1999.",0,55,== Discography == | === Clips ===,698755
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ana Assef, 1999.",0,56,== Discography == | === Clips ===,698755
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dul Mush Habayeb, 2000.",0,57,== Discography == | === Clips ===,698755
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ma Teoulou Leih, 2000.",0,58,== Discography == | === Clips ===,698755
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zaman El Agayeb, 2001.",0,59,== Discography == | === Clips ===,698755
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Youm El Wadaa, 2001.",0,60,== Discography == | === Clips ===,698755
"Dayn , 2003","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Salaf We Dayn, 2003.",0,61,== Discography == | === Clips ===,698755
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Etakhart Ktir, 2004.",0,62,== Discography == | === Clips ===,698755
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sehert El Leyl, 2004.",0,63,== Discography == | === Clips ===,698755
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Leilat Wadaana, 2006.",0,64,== Discography == | === Clips ===,698755
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Asaab Fourak, 2008.",0,65,== Discography == | === Clips ===,698755
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aallem Albi El Shouk, 2008.",0,66,== Discography == | === Clips ===,698755
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ferhat Rejouak Ya Loubnan, 2010.",0,67,== Discography == | === Clips ===,698755
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dawarat El Ayam, 2010.",0,68,== Discography == | === Clips ===,698755
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Biyehsedouni, 2011.",0,69,== Discography == | === Clips ===,698755
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Malikat Gamal El Rouh, 2018.",0,70,== Discography == | === Clips ===,698755
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hal El Garih, 2019.",0,71,== Discography == | === Clips ===,698755
