time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 29 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randy Sparks (born July 29, 1933, Leavenworth, Kansas) is an American musician, singer-songwriter and founder of The New Christy Minstrels and The Back Porch Majority.",0,0,,25809849
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, during his solo career, he released two albums on the Verve label, a self-titled album in 1958 and Walking the Low Road in 1959.",2,2,== Biography ==,25809849
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s, during his solo career, he released two albums on the Verve label, a self-titled album in 1958 and Walking the Low Road in 1959.",2,2,== Biography ==,25809849
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s, during his solo career, he released two albums on the Verve label, a self-titled album in 1958 and Walking the Low Road in 1959.",2,2,== Biography ==,25809849
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he formed a trio called ""The Randy Sparks Three"", and they released an album of the same name.",0,3,== Biography ==,25809849
Today,NN,TIMELINE_REGEX,TIME,time_reference,"He composed ""Today""; this was a hit for the New Christy Minstrels from their 1964 album of the same title for Columbia Records (CL 2159/CS 8959).",1,3,== Biography ==,25809849
their 1964,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He composed ""Today""; this was a hit for the New Christy Minstrels from their 1964 album of the same title for Columbia Records (CL 2159/CS 8959).",1,3,== Biography ==,25809849
2159/CS 8959,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"He composed ""Today""; this was a hit for the New Christy Minstrels from their 1964 album of the same title for Columbia Records (CL 2159/CS 8959).",1,3,== Biography ==,25809849
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-composed Green, Green with Barry McGuire for the 1963 album Ramblin (CL 2055/CS 8855).",2,3,== Biography ==,25809849
2055/CS 8855,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"He co-composed Green, Green with Barry McGuire for the 1963 album Ramblin (CL 2055/CS 8855).",2,3,== Biography ==,25809849
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sparks starred in the 1960 film drama The Big Night.,3,3,== Biography ==,25809849
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Sparks starred in the 1960 film drama The Big Night.,3,3,== Biography ==,25809849
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Sparks also wrote ""Saturday Night in Toledo, Ohio"", which was recorded and made famous by John Denver.",0,4,== Biography ==,25809849
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sparks also composed the musical score for the 1964 movie Advance to the Rear, a Civil War spoof.",0,5,== Biography ==,25809849
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The love song ""Today"" (""while the blossoms still cling to the vine"") was part of that score.",1,5,== Biography ==,25809849
of the 1958,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sparks sang the opening credits of the theme song of the 1958 film Thunder Road.,0,6,== Biography ==,25809849
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In an email to DJ Allyn in 2009, he mentioned Robert Mitchum asked he play his kid brother in the movie before composing the score.",1,6,== Biography ==,25809849
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him and The New Christy Minstrels.",3,6,== Biography ==,25809849
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2009, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him and The New Christy Minstrels.",3,6,== Biography ==,25809849
1958 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was married to Jackie Miller from 1958 to 1962.,0,8,== Personal life ==,25809849
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Following their divorce, he was married to actress Diane Jergens from 1962 until her death in 2018.",1,8,== Personal life ==,25809849
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Following their divorce, he was married to actress Diane Jergens from 1962 until her death in 2018.",1,8,== Personal life ==,25809849
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had four children, Kevin Ray (b. 1963), twins Cameron Michael and Melinda Anne (b. 1966), and Amanda Hamilton (b. 1970).",2,8,== Personal life ==,25809849
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had four children, Kevin Ray (b. 1963), twins Cameron Michael and Melinda Anne (b. 1966), and Amanda Hamilton (b. 1970).",2,8,== Personal life ==,25809849
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had four children, Kevin Ray (b. 1963), twins Cameron Michael and Melinda Anne (b. 1966), and Amanda Hamilton (b. 1970).",2,8,== Personal life ==,25809849
