time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 July 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Howard Gray (born 15 July 1962) is an English musician, sound engineer, programmer, composer, re-mixer and producer who has worked with Public Image Ltd, Orchestral Manoeuvres in the Dark, Kirsty MacColl, the Armoury Show, the Pale Fountains, Japan, the Stranglers, Simple Minds, the Pretenders, XTC, UB40, Scritti Politti, Cherubs, Terence Trent D'Arby, Jean Michel Jarre, the Cure, Manic Street Preachers, U2, Puff Daddy & Jimmy Page, Tom Jones and Van Morrison.",0,0,,28035453
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,28035453
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The family returned to Liverpool when Gray was six months old, and the city played its role in forming the young Gray's musical passions.",1,3,== Early years ==,28035453
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, during his last year at school, Gray landed a job as a tape operator at Richard Branson's notorious Manor Studio, the residential facility built on a country estate near Oxford.",0,4,== Early years ==,28035453
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1980, during his last year at school, Gray landed a job as a tape operator at Richard Branson's notorious Manor Studio, the residential facility built on a country estate near Oxford.",0,4,== Early years ==,28035453
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout his tenure at The Manor, and at Branson's recently completed Townhouse Studios in London's Hammersmith, Gray worked with many producers, first as an assistant sound engineer, then as an engineer.",1,4,== Early years ==,28035453
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s:,0,5,== 1980s: from sound engineer to producer ==,28035453
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer in his own right, Gray's big break came when, in 1983, he was asked by UB40 to help produce their multi-platinum selling album of cover versions, Labour of Love.",0,7,== 1980s: from sound engineer to producer ==,28035453
previously,RB,TIMELINE_REGEX,TIME,time_reference,Gray had previously worked with the band at the Townhouse on their UB44 album.,1,7,== 1980s: from sound engineer to producer ==,28035453
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Still only 21 years old, Gray also engineered and co-produced UB40's next album Geffery Morgan.",3,7,== 1980s: from sound engineer to producer ==,28035453
late '80s,VB NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,,"Some of the other artists Gray produced through the mid- to late '80s include the Pale Fountains, Head, the Screaming Blue Messiahs, Hugh Cornwell, Red Guitars, Danny Wilson and Age of Chance (with whom he created one of the first albums to be sampled and sequenced entirely on a Studio 440 sampling device).",1,8,== 1980s: from sound engineer to producer ==,28035453
1990s–2000s,NNS,YEAR_REGEX_1,TIME,time_reference,"1990s–2000s: Apollo 440, soundtracks, remixes and producing ==",1,9,"== 1990s–2000s: Apollo 440, soundtracks, remixes and producing ==",28035453
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Gray formed the dance/rock group Apollo 440 with brother Trevor Gray and old friends and colleagues James Gardner and Noko, who had continued their musical careers with other bands, including Luxuria (Noko) and The Umbrella (Noko and Gardner).",0,10,"== 1990s–2000s: Apollo 440, soundtracks, remixes and producing ==",28035453
'98,CD,YEAR_REGEX_2,TIME,time_reference,"With Apollo 440, and under their Stealth Sonic Orchestra guise, Gray has recorded for various film soundtracks, including Lost in Space and Charlie's Angels, worked on a number of games for Sony PlayStation, including FIFA '98, Spider-Man and Anti-Grav, and remixed a diverse range of artists, including Manic Street Preachers, Puff Daddy & Jimmy Page, U2, Puretone, Ennio Morricone and James.",0,12,"== 1990s–2000s: Apollo 440, soundtracks, remixes and producing ==",28035453
2010–present day,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,== 2010–present day ==,0,14,== 2010–present day ==,28035453
the 11-track The Future,DT CD DT NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Apollo 440's fifth studio album, the 11-track The Future's What It Used to Be, was released in January 2012.",1,15,== 2010–present day ==,28035453
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apollo 440's fifth studio album, the 11-track The Future's What It Used to Be, was released in January 2012.",1,15,== 2010–present day ==,28035453
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gray's debut production, Trevor Herion's ""Love Chains"", features the uncredited backing vocals of Holly Johnson, who was to record ""Relax"" with Frankie Goes to Hollywood in the same studio the next day.",0,17,== Trivia ==,28035453
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"David Slade, the director of the music video ""Stop the Rock"" for Gray's band Apollo 440, went on to direct Eclipse, the third film in the Twilight series.",0,18,== Trivia ==,28035453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Game Plan (2007) - track: ""Heart Go Boom""",0,20,== Film soundtrack discography ==,28035453
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cursed (2005) - track: ""Stadium Parking Lot"" - aka ""Wes Craven's Cursed""",0,21,== Film soundtrack discography ==,28035453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gran Turismo 4 (2004) - track: ""Hot Rod Honeymoon""",0,22,== Film soundtrack discography ==,28035453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Agent Cody Banks 2: Destination London (2004) - track: ""Time is Running Out""",0,23,== Film soundtrack discography ==,28035453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"EuroTrip (2004) - track: ""Make My Dreams Come True""",0,24,== Film soundtrack discography ==,28035453
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chasing Liberty (2004) - track: ""Stop the Rock""",0,25,== Film soundtrack discography ==,28035453
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Resident Evil (2002) - track: ""Wall of Death""",0,26,== Film soundtrack discography ==,28035453
2001,CD,YEAR_REGEX_1,TIME,time_reference,"ATV Offroad Fury (2001) - track: ""Yo! Future""",0,27,== Film soundtrack discography ==,28035453
Future,NN,TIMELINE_REGEX,TIME,time_reference,"ATV Offroad Fury (2001) - track: ""Yo! Future""",0,27,== Film soundtrack discography ==,28035453
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Evil Woman (2001) - track: ""Stop The Rock""",0,28,== Film soundtrack discography ==,28035453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie's Angels (2000) - ""Charlie's Angels 2000""",0,29,== Film soundtrack discography ==,28035453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie's Angels (2000) - ""Charlie's Angels 2000""",0,29,== Film soundtrack discography ==,28035453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bedazzled (2000) - track: ""Stop the Rock (Mint Royale Mix)""",0,30,== Film soundtrack discography ==,28035453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Spider-Man (2000) - ""Theme Song""",0,31,== Film soundtrack discography ==,28035453
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Loser (2000) - track: ""Stop The Rock""",0,32,== Film soundtrack discography ==,28035453
