time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Reyes (born July 24, 1960) is an American musician most noted as the second singer for the Los Angeles punk rock group Black Flag.",0,0,,23738483
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"33 years after leaving the band, Reyes reunited with Black Flag in 2013 for an album, the band's first in 28 years, and tour followed that same year with Reyes being fired mid-show during a performance in Australia.",4,1,,23738483
2013,CD,YEAR_REGEX_1,TIME,time_reference,"33 years after leaving the band, Reyes reunited with Black Flag in 2013 for an album, the band's first in 28 years, and tour followed that same year with Reyes being fired mid-show during a performance in Australia.",4,1,,23738483
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"33 years after leaving the band, Reyes reunited with Black Flag in 2013 for an album, the band's first in 28 years, and tour followed that same year with Reyes being fired mid-show during a performance in Australia.",4,1,,23738483
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"33 years after leaving the band, Reyes reunited with Black Flag in 2013 for an album, the band's first in 28 years, and tour followed that same year with Reyes being fired mid-show during a performance in Australia.",4,1,,23738483
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reyes started his band Piggy in 2011.,0,2,,23738483
2018,CD,YEAR_REGEX_1,TIME,time_reference,"And also was the guest lead vocalist for Whidbey Island Washington's POTBELLY on a split 7"" with Montana's Bath Salts Brigade in 2018.",1,2,,23738483
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Ron Reyes was born in Puerto Rico and spent the first years of his life in The Bronx in New York City before moving to the Redondo Beach/Torrance area of southern California.,0,4,== Early life ==,23738483
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After touring with the band for less than a year, he left Black Flag in the middle of a show at the Fleetwood in Redondo Beach, due to his dissatisfaction with the rising violence in the punk scene.",2,6,== Black Flag ==,23738483
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared on some selections included on the 1983 compilation album Everything Went Black.,1,7,== Black Flag ==,23738483
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He can be seen in Penelope Spheeris' 1980 documentary The Decline of Western Civilization, in which he dedicates the song ""Revenge"" to the LAPD, and jokingly shows off his apartment, which is a closet.",2,7,== Black Flag ==,23738483
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Reyes rejoined Black Flag as vocalist for a 2013 tour and appeared on their subsequent album,7,7,== Black Flag ==,23738483
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Reyes took to Facebook to inform fans that he was fired mid-show during a performance in Australia.",9,7,== Black Flag ==,23738483
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reyes said that his mic was taken and he was told to get off the stage by professional skateboarder and band manager Mike Vallely who also briefly fronted Black Flag in 2003.,10,7,== Black Flag ==,23738483
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Reyes backed claims made by Greg Ginn's ex-wife that Ginn was abusive towards his 7 and 10 year old daughters and appeared in court on her behalf with Reyes claiming Ginn was on drugs around his daughters and would not properly feed them, often neglected them and that he is not capable of caring for children.",17,7,== Black Flag ==,23738483
7 and 10 year old,CD CC CD NN JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"In 2014, Reyes backed claims made by Greg Ginn's ex-wife that Ginn was abusive towards his 7 and 10 year old daughters and appeared in court on her behalf with Reyes claiming Ginn was on drugs around his daughters and would not properly feed them, often neglected them and that he is not capable of caring for children.",17,7,== Black Flag ==,23738483
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Reyes performed live in Vancouver in celebration of his 50th birthday in July 2010.,0,9,== Recent activity ==,23738483
