time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"No, I am not bisexual.",5,3,== The Velvet Rope and AIDS charities ==,16806911
am,VBP,HALFDAY_REGEX_1,TIME,,I love intimacy and I am not afraid to show it.,9,3,== The Velvet Rope and AIDS charities ==,16806911
"November 17 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 1997, Jackson was honored by the National Black Lesbian and Gay Leadership Forum for the album's sexual orientation-related content, in addition to receiving the award for Outstanding Music Album at the 9th Annual GLAAD Media Awards in 1998.",3,4,== The Velvet Rope and AIDS charities ==,16806911
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On November 17, 1997, Jackson was honored by the National Black Lesbian and Gay Leadership Forum for the album's sexual orientation-related content, in addition to receiving the award for Outstanding Music Album at the 9th Annual GLAAD Media Awards in 1998.",3,4,== The Velvet Rope and AIDS charities ==,16806911
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Jackson was given the Humanitarian Award by the Human Rights Campaign and AIDS Project Los Angeles in honor of her activism.",4,4,== The Velvet Rope and AIDS charities ==,16806911
these recent months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"What I've learned in these recent months is that there is a light at the end of the tunnel, and it's real.",0,5,== The Velvet Rope and AIDS charities ==,16806911
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight my heart is filled with gratitude for that light.,2,5,== The Velvet Rope and AIDS charities ==,16806911
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jackson appeared in a public service announcement sponsored by the Logo television network and the Gay, Lesbian and Straight Education Network (GLSEN) in response to the E.O. Green School shooting.",2,8,== LGBT social movements ==,16806911
"April 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2008, fellow gay icon Ellen DeGeneres presented Jackson with the Vanguard Award at the 19th Annual GLAAD Media Awards at the Kodak Theatre in Los Angeles.",5,8,== LGBT social movements ==,16806911
"Fall , 2010","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Jackson spoke with Larry King on CNN, supporting the It Gets Better Project and The Trevor Project, a non-profit organization providing crisis and suicide prevention for LGBT youth, in light of the high profile suicides committed in Fall, 2010.",0,10,== LGBT social movements ==,16806911
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There's someone there that you can speak with 24 hours that will be there for you.""",5,10,== LGBT social movements ==,16806911
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made an official It Gets Better video which was released on December 1, 2010.",6,10,== LGBT social movements ==,16806911
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jackson is currently producing a documentary on the lives of transgender people around the world titled ""Truth"", saying she agreed to sign on to help stop discrimination against the transgender community.",7,10,== LGBT social movements ==,16806911
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Director Robert Jason, who previously directed the Style Network documentary ""Style Exposed: Born Male, Living Female,"" about four transgender New Yorkers, said Jackson will play a prominent part in the finished product.",0,11,== LGBT social movements ==,16806911
