time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Rafferty (born January 26, 1969) is a guitarist and composer.",0,0,,42886623
"January 26 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rafferty was born January 26, 1969, and raised in Harlem, New York.",0,3,== Career == | === Early life ===,42886623
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Rafferty was introduced to classical guitar with formal instruction from Dennis Cinelli and Pat O'Brien.",2,4,== Career == | === Early life ===,42886623
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he enrolled at the State University of New York at Purchase, majoring in classical guitar.",0,5,== Career == | === Early life ===,42886623
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"By the mid to late 1980s, Rafferty and Urich formed the duo Raf and Cooly C, backed by a live band, with Rafferty rapping and playing guitar and Urich adding drums and beatbox.",0,7,== Career == | === Rap and jazz ===,42886623
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rafferty quit Raf and Cooly C and began to explore jazz.",0,8,== Career == | === Rap and jazz ===,42886623
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Drawn to the jazz scene in Harlem, he worked for nearly a year with organist Jimmy ""Preacher"" Robbins.",5,8,== Career == | === Rap and jazz ===,42886623
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he recorded his debut album, First Impressions, with his mentor, Mike Longo, on piano, Paul West on bass, and Ray Mosca on drums.",0,9,== Career == | === Rap and jazz ===,42886623
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the mid 1990s, he headed his own trio, often taking them on annual tours of Europe, particularly in Austria and Germany.",2,9,== Career == | === Rap and jazz ===,42886623
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"By the late '90s, he settled on a band featuring Danton Boller and Tomas Fujiwara.",3,9,== Career == | === Rap and jazz ===,42886623
