time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean-Michel Labadie (born 14 July 1974 in Cambo-les-Bains, Basque Country) is a French musician best known as the bassist of metal band Gojira.",0,0,,39669421
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Labadie has been the bassist of the metal band Gojira, which was formed in Ondres (Landes), near Bayonne (Basque Country).",1,2,== Career ==,39669421
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was eleven years old, Labadie discovered Metallica.",0,4,== Music ==,39669421
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he became passionate about mountain biking, and found these sensations again, ""but more brutal"".",2,6,== Personal life ==,39669421
1999,CD,YEAR_REGEX_1,TIME,time_reference,DemosSaturate (as Godzilla) (1999),0,25,== Discography == | === Gojira ===,39669421
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wisdom Comes (as Godzilla) (2000)EPsMaciste All'Inferno (Gojira) (2003),0,26,== Discography == | === Gojira ===,39669421
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wisdom Comes (as Godzilla) (2000)EPsMaciste All'Inferno (Gojira) (2003),0,26,== Discography == | === Gojira ===,39669421
2012,CD,YEAR_REGEX_1,TIME,time_reference,End of Time (Gojira) (2012)Studio albumsTerra Incognita (2001),0,27,== Discography == | === Gojira ===,39669421
2001,CD,YEAR_REGEX_1,TIME,time_reference,End of Time (Gojira) (2012)Studio albumsTerra Incognita (2001),0,27,== Discography == | === Gojira ===,39669421
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Link (2003),0,28,== Discography == | === Gojira ===,39669421
2005,CD,YEAR_REGEX_1,TIME,time_reference,From Mars to Sirius (2005),0,29,== Discography == | === Gojira ===,39669421
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Way of All Flesh (2008),0,30,== Discography == | === Gojira ===,39669421
2012,CD,YEAR_REGEX_1,TIME,time_reference,L'Enfant Sauvage (2012),0,31,== Discography == | === Gojira ===,39669421
2016,CD,YEAR_REGEX_1,TIME,time_reference,Magma (2016),0,32,== Discography == | === Gojira ===,39669421
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fortitude (2021),0,33,== Discography == | === Gojira ===,39669421
