time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Terry McBride (born 1960 in Vancouver, British Columbia) is the CEO and one of three founders of the Nettwerk Music Group, which includes Nettwerk Productions (independent record label), Nettwerk Management (artist and producer management), Nettwerk One (publishing), and Artwerks (graphic and fashion design).",0,0,,5098047
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in McBride's apartment in 1984 after dropping out of the University of British Columbia,  Nettwerk has corporate offices in Vancouver, Boston, Los Angeles, Nashville, New York, Hamburg and London.",0,2,== Biography ==,5098047
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1984, Nettwerk has released over 500 albums and sold over 150 million copies worldwide.",2,2,== Biography ==,5098047
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"McBride has spoken publicly about advances in digital technology, intellectual property rights and the future of music distribution.",3,2,== Biography ==,5098047
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McBride co-authored a paper for the British University of Westminster’s “Musictank” entitled “Meet the Millennials” In 2004, McBride became interested in yoga.",4,2,== Biography ==,5098047
the Millennials,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, McBride co-authored a paper for the British University of Westminster’s “Musictank” entitled “Meet the Millennials” In 2004, McBride became interested in yoga.",4,2,== Biography ==,5098047
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McBride co-authored a paper for the British University of Westminster’s “Musictank” entitled “Meet the Millennials” In 2004, McBride became interested in yoga.",4,2,== Biography ==,5098047
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he re-launched Nutone Music.",6,2,== Biography ==,5098047
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2003 Juno Awards McBride received the Walt Grealis Special Achievement Award, recognizing an outstanding individual who has contributed to the growth and advancement of the Canadian music industry.",0,4,== Biography ==,5098047
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McBride joined The 14th annual Independent Music Awards judging panel to assist independent musicians' careers.",1,4,== Biography ==,5098047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Nettwerk Management was the recipient of Ernst & Young's Entrepreneur Of The Year award.",0,6,== Awards ==,5098047
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Nettwerk Management was the recipient of Ernst & Young's Entrepreneur Of The Year award.",0,6,== Awards ==,5098047
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,McBride has also twice been awarded the Pollstar Industry Award for Personal Manager of the year for his work with Sarah McLachlan (1997) and Avril Lavigne / Coldplay (2002).,1,6,== Awards ==,5098047
1997,CD,YEAR_REGEX_1,TIME,time_reference,McBride has also twice been awarded the Pollstar Industry Award for Personal Manager of the year for his work with Sarah McLachlan (1997) and Avril Lavigne / Coldplay (2002).,1,6,== Awards ==,5098047
2002,CD,YEAR_REGEX_1,TIME,time_reference,McBride has also twice been awarded the Pollstar Industry Award for Personal Manager of the year for his work with Sarah McLachlan (1997) and Avril Lavigne / Coldplay (2002).,1,6,== Awards ==,5098047
11 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leblanc, Larry (11 November 2000).",0,9,== Further reading ==,5098047
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Wall Street Journal Blog: Record Exec Says Music's Future Is in the Clouds,0,16,== External links ==,5098047
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview, HitQuarters May 2007",0,21,== External links ==,5098047
