time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 17 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiyotaka Sugiyama (杉山清貴, Sugiyama Kiyotaka; born July 17, 1959 in Isogo-ku, Yokohama City, Kanagawa Prefecture, Japan) is a Japanese singer-songwriter.",0,0,,64259274
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After breaking up the band in December 1985, he went on to have a successful solo career.",2,1,,64259274
"July 17 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sugiyama was born in Isogo-ku, Yokohama on July 17, 1959 to his father, a police officer, and his mother, a shamisen teacher.",0,4,== Biography == | === Early life and career ===,64259274
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he became the lead vocalist of the band ""Kyutipanchosu,"" which won the 19th Popcon with their song, ""Gospel No Yoru.""",5,4,== Biography == | === Early life and career ===,64259274
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the band changed their name from ""Kyutipanchosu"" to ""Kiyotaka Sugiyama & Omega Tribe,"" debuting with the single, ""Summer Suspicion.""",9,4,== Biography == | === Early life and career ===,64259274
the end of 1985,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band continued to make music until the end of 1985, when Sugiyama proposed that the group have a ""developmental dissolution"" and break up.",0,7,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
"December 11 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First Finale was released on December 11, 1985, with the band breaking up 13 days later.",3,7,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
13 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"First Finale was released on December 11, 1985, with the band breaking up 13 days later.",3,7,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
"May 28 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 1986, he debuted with the single ""Sayonara no Ocean,"" which peaked at No. 3 on the Oricon charts and sold 20 million copies.",1,9,== Biography == | === Solo debut and career ===,64259274
"May 27 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 1987, he released his third single, ""Mizu no Naka no Answer,"" which gave Sugiyama the No. 1 spot on the Oricon charts and gave Sugiyama his first solo hit on the Oricon charts.",2,9,== Biography == | === Solo debut and career ===,64259274
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he transferred from VAP to Warner Pioneer, and sometime after, transferred from Triangle Productions to Horipro.",3,9,== Biography == | === Solo debut and career ===,64259274
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was re-signed to VAP.",0,10,== Biography == | === Solo debut and career ===,64259274
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sometime after, he left Horipro and became independent, establishing Masterwork Co., Ltd. before reorganizing the company as Island Afternoon Co., Ltd.",1,10,== Biography == | === Solo debut and career ===,64259274
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sugiyama decided to hold a concert for the 20th anniversary of his solo debut, with the order of the songs being decided by vote on the Internet.",2,10,== Biography == | === Solo debut and career ===,64259274
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Open Air Live High & High 2006"" concert was scheduled on August 6, but cancelled due to Sugiyama's poor condition at the time.",4,10,== Biography == | === Solo debut and career ===,64259274
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Open Air Live High & High 2006"" concert was scheduled on August 6, but cancelled due to Sugiyama's poor condition at the time.",4,10,== Biography == | === Solo debut and career ===,64259274
47 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sugiyama commented, ""It's the first time I've been living for 47 years and being so conscious of a cold.",5,10,== Biography == | === Solo debut and career ===,64259274
the next 30 or 40 years,DT JJ CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"I'd like to continue my musical activities for the next 30 or 40 years.""",6,10,== Biography == | === Solo debut and career ===,64259274
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The event was rescheduled on September 10, with 3,000 fans gathering.",7,10,== Biography == | === Solo debut and career ===,64259274
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he transferred from Warner Pioneer to King on the 30th anniversary of Omega Tribe's debut, and held tour for his 30th anniversary called ""I Am Me.""",8,10,== Biography == | === Solo debut and career ===,64259274
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2013, he transferred from Warner Pioneer to King on the 30th anniversary of Omega Tribe's debut, and held tour for his 30th anniversary called ""I Am Me.""",8,10,== Biography == | === Solo debut and career ===,64259274
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He held the tour ""The Open Air Live ""High & High 2016"""" at the Hibiya Open-Air Concert Hall in 2016.",9,10,== Biography == | === Solo debut and career ===,64259274
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He held the tour ""The Open Air Live ""High & High 2016"""" at the Hibiya Open-Air Concert Hall in 2016.",9,10,== Biography == | === Solo debut and career ===,64259274
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album ""Ocean"" in 2016.",10,10,== Biography == | === Solo debut and career ===,64259274
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he sang a duet with actress and singer Momoko Kikuchi in the song ""Kaze no Kioku.""",11,10,== Biography == | === Solo debut and career ===,64259274
previously,RB,TIMELINE_REGEX,TIME,time_reference,The two had previously starred in the movie Idol wo Sagase as siblings.,12,10,== Biography == | === Solo debut and career ===,64259274
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he made his first appearance in Nippon BS Broadcasting's Momoiro Uta Gassen (ももいろ歌合戦).",14,10,== Biography == | === Solo debut and career ===,64259274
now,RB,TIMELINE_REGEX,TIME,time_reference,His face without the sunglasses can now often be seen during concerts and in photos.,5,12,== Public image ==,64259274
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sugiyama married fellow singer Yuko Yanagisawa, the sister of comedian Shingo Yanagisawa who had debuted with little success and recorded narrations for Live Emotion, in 1985.",0,14,== Personal life ==,64259274
previously,RB,TIMELINE_REGEX,TIME,time_reference,The two had previously met during the after party of the 19th Popcon.,1,14,== Personal life ==,64259274
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They had one daughter, Maho, a year after they married.",2,14,== Personal life ==,64259274
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was granted permanent residence for the United States.",4,14,== Personal life ==,64259274
