time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Illsley unsuccessfully tried to persuade Mark Knopfler to reform the group in October 2008.,3,9,== Biography == | === Dire Straits ===,3365773
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Before Dire Straits disbanded, Illsley released two solo albums of his own, Never Told a Soul (1984) and  Glass (1988).",4,9,== Biography == | === Dire Straits ===,3365773
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Before Dire Straits disbanded, Illsley released two solo albums of his own, Never Told a Soul (1984) and  Glass (1988).",4,9,== Biography == | === Dire Straits ===,3365773
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, in a pub in Leicestershire, Illsley happened upon an Irish Celtic rock group, Cunla.",0,11,== Biography == | === Cunla ===,3365773
1993,CD,YEAR_REGEX_1,TIME,time_reference,For the first time since 1993 he took to the stage and played a couple of Dire Straits numbers with the band.,1,11,== Biography == | === Cunla ===,3365773
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Cunla subsequently played at a summer party Illsley was hosting in Hampshire.,2,11,== Biography == | === Cunla ===,3365773
23 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then appeared with them on several occasions, most notably on 23 September 2006 at Cathedrale d'Image in Les Baux de Provence, France.",3,11,== Biography == | === Cunla ===,3365773
2007,CD,YEAR_REGEX_1,TIME,time_reference,This performance was recorded and subsequently released as an album in 2007.,4,11,== Biography == | === Cunla ===,3365773
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Illsley released an album, Beautiful You, and embarked on a tour of Ireland with singer–songwriter Greg Pearle.",0,12,== Biography == | === Cunla ===,3365773
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Illsley collaborated with Pearle and Paul Brady on the song ""One"" and featured in the accompanying music video (2008).",2,12,== Biography == | === Cunla ===,3365773
now,RB,TIMELINE_REGEX,TIME,time_reference,"Illsley now lives in Hampshire, with his second wife Stephanie and his four children.",0,14,== Personal life ==,3365773
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Illsley is a keen painter and the first exhibition of his work was shown at the Nevill Keating McIlroy Gallery, Pickering Place, London in 2007.",4,14,== Personal life ==,3365773
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Illsley was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",0,15,== Personal life ==,3365773
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, Illsley was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",0,15,== Personal life ==,3365773
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Illsley appeared in the final episode of BBC's Rick Stein’s Secret France where he dined with Rick Stein at a restaurant near his home in Provence.,1,15,== Personal life ==,3365773
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Never Told a Soul,0,17,== Solo discography ==,3365773
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Glass,0,18,== Solo discography ==,3365773
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Live in Les Baux de Provence (with Cunla and Greg Pearle),0,19,== Solo discography ==,3365773
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,20,== Solo discography ==,3365773
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Streets of Heaven,0,21,== Solo discography ==,3365773
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Testing the Water,0,22,== Solo discography ==,3365773
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Live in London,0,23,== Solo discography ==,3365773
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Long Shadows,0,24,== Solo discography ==,3365773
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Coming Up for Air,0,25,== Solo discography ==,3365773
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 – VIII,0,26,== Solo discography ==,3365773
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Illsley, John (2021).",0,29,== Further reading ==,3365773
1282301626,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1282301626.,4,29,== Further reading ==,3365773
