time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly de Almeida Afonso Freitas (born March 3, 1983), known for her stage name Kelly Key, is a Brazilian pop singer, songwriter and TV hostess.",0,0,,1594144
2001–04,CD,YEAR_REGEX_1,TIME,time_reference,"2001–04: Debut album, Do Meu Jeito and live album =",1,2,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Key released her first, self-titled album in 2001 at the age of 17.",0,3,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song received much airplay thanks to her then-boyfriend, Brazilian funk singer Latino, who she had dated for years, and the risqué lyrics.",2,3,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her big breakthrough was the song ""Baba"" (""Drool"") which was the biggest hit in the country during 2001 and 2002.",0,4,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the controversial song and music video, Kelly provokes an older man that ignored her when she was young and infatuated with him, but now that she's older, is sexually attracted to her.",1,4,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 was released to international markets.,3,4,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spawned a doll, a shoes line and many other products targeted at young girls during her early years.",0,5,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Kelly received substantial exposure after appearing on the covers of various gossip magazines due to her divorce with Latino, which did not end amicably, and participation in a recent Playboy exposé.",1,5,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 was released Kelly Key en Español, a Spanish version of the debut album only in Latin America, selling a 50,000 copies, and also was released Remix Hits, a remix album for the LGBT clubs, selling 100,000 copies worldwide.",2,5,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
2003,CD,YEAR_REGEX_1,TIME,time_reference,On 2003 saw the release of Key's second album Do Meu Jeito (en: My Way).,3,5,"== Biography == | === 2001–04: Debut album, Do Meu Jeito and live album ===",1594144
2005–09,CD,YEAR_REGEX_1,TIME,time_reference,"2005–09: Kelly Key, Por Que Não? and music hiatus =",1,6,"== Biography == | === 2005–09: Kelly Key, Por Que Não? and music hiatus ===",1594144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after changing the writers and producers of her first works, Key went through a transformation to her third studio album, Kelly Key 2005 which featured teen pop songs.",0,7,"== Biography == | === 2005–09: Kelly Key, Por Que Não? and music hiatus ===",1594144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after changing the writers and producers of her first works, Key went through a transformation to her third studio album, Kelly Key 2005 which featured teen pop songs.",0,7,"== Biography == | === 2005–09: Kelly Key, Por Que Não? and music hiatus ===",1594144
