time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two years later he released a highly regarded trio album, Now He Sings, Now He Sobs, with drummer Roy Haynes and bassist Miroslav Vitous.",2,6,== Career ==,306951
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two years later he released a highly regarded trio album, Now He Sings, Now He Sobs, with drummer Roy Haynes and bassist Miroslav Vitous.",2,6,== Career ==,306951
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Corea began recording and touring with Miles Davis, appearing on the widely praised Davis studio albums Filles de Kilimanjaro, In a Silent Way, Bitches Brew and On the Corner, as well as the later compilation albums Big Fun, Water Babies and Circle in the Round.",3,6,== Career ==,306951
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His membership in the Davis band continued until 1970, with the final touring band he was part of consisting of saxophonist Steve Grossman, fellow pianist Keith Jarrett (here playing electric organ), bassist Dave Holland, percussionist Airto Moreira, drummer Jack DeJohnette, and, of course, Davis himself on trumpet.",2,7,== Career ==,306951
1970 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They were active from 1970 to 1971, and recorded on Blue Note and ECM.",4,7,== Career ==,306951
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Corea decided to work in a solo context, recording the sessions that became Piano Improvisations Vol.",6,7,== Career ==,306951
April,NNP,MONTH_REGEX,TIME,time_reference,1 and Piano Improvisations Vol. 2 for ECM in April of that year.,7,7,== Career ==,306951
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1 and Piano Improvisations Vol. 2 for ECM in April of that year.,7,7,== Career ==,306951
"1968 , 1969","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The reason I was using that concept so much at that point in my life – in 1968, 1969 or so – was because it was a discovery for me.",1,8,== Career ==,306951
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Named after their eponymous 1972 album, Corea's Return to Forever band relied on both acoustic and electronic instrumentation and initially drew upon Latin American music styles more than rock music.",0,10,== Career == | === Jazz fusion ===,306951
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Corea issued My Spanish Heart, influenced by Latin American music and featuring vocalist Gayle Moran (Corea's wife) and violinist Jean-Luc Ponty.",0,11,== Career == | === Jazz fusion ===,306951
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Corea started working with vibraphonist Gary Burton, with whom he recorded several duet albums for ECM, including 1972's Crystal Silence.",0,13,== Career == | === Duet projects ===,306951
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Corea started working with vibraphonist Gary Burton, with whom he recorded several duet albums for ECM, including 1972's Crystal Silence.",0,13,== Career == | === Duet projects ===,306951
2006,CD,YEAR_REGEX_1,TIME,time_reference,They reunited in 2006 for a concert tour.,1,13,== Career == | === Duet projects ===,306951
2008,CD,YEAR_REGEX_1,TIME,time_reference,A new record called The New Crystal Silence was issued in 2008 and won a Grammy Award in 2009.,2,13,== Career == | === Duet projects ===,306951
2009,CD,YEAR_REGEX_1,TIME,time_reference,A new record called The New Crystal Silence was issued in 2008 and won a Grammy Award in 2009.,2,13,== Career == | === Duet projects ===,306951
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the 1970s, Corea embarked on a series of concerts with fellow pianist Herbie Hancock.",0,14,== Career == | === Duet projects ===,306951
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Corea performed The Meeting, a live duet with the classical pianist Friedrich Gulda.",3,14,== Career == | === Duet projects ===,306951
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Corea recorded a duet album, The Enchantment, with banjoist Béla Fleck.",0,15,== Career == | === Duet projects ===,306951
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fleck and Corea toured extensively for the album in 2007.,1,15,== Career == | === Duet projects ===,306951
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Corea collaborated with Japanese pianist Hiromi Uehara on the live album Duet (Chick Corea and Hiromi).",3,15,== Career == | === Duet projects ===,306951
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The duo played a concert at Tokyo's Budokan arena on April 30.,4,15,== Career == | === Duet projects ===,306951
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he reprised the duet concert series with Hancock, again sticking to a dueling-piano format, though both now integrated synthesizers into their repertoire.",5,15,== Career == | === Duet projects ===,306951
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, he reprised the duet concert series with Hancock, again sticking to a dueling-piano format, though both now integrated synthesizers into their repertoire.",5,15,== Career == | === Duet projects ===,306951
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Corea signed a record deal with GRP Records in 1986 which led to the release of ten albums between 1986 and 1994, seven with the Elektric Band, two with the Akoustic Band, and a solo album, Expressions.",1,17,== Career == | === Later work ===,306951
1986 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Corea signed a record deal with GRP Records in 1986 which led to the release of ten albums between 1986 and 1994, seven with the Elektric Band, two with the Akoustic Band, and a solo album, Expressions.",1,17,== Career == | === Later work ===,306951
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Akoustic Band released a self-titled album in 1989 and a live follow-up, Alive, in 1991, both featuring John Patitucci on bass and Dave Weckl on drums.",0,18,== Career == | === Later work ===,306951
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Akoustic Band released a self-titled album in 1989 and a live follow-up, Alive, in 1991, both featuring John Patitucci on bass and Dave Weckl on drums.",0,18,== Career == | === Later work ===,306951
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They provided the music for the 1986 Pixar short Luxo Jr. with their song ""The Game Maker"".",2,18,== Career == | === Later work ===,306951
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Corea started his own label, Stretch Records.",0,19,== Career == | === Later work ===,306951
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the Chick Corea New Trio, with bassist Avishai Cohen and drummer Jeff Ballard, released the album Past, Present & Futures.",0,20,== Career == | === Later work ===,306951
"Past , Present","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"In 2001, the Chick Corea New Trio, with bassist Avishai Cohen and drummer Jeff Ballard, released the album Past, Present & Futures.",0,20,== Career == | === Later work ===,306951
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2001, the Chick Corea New Trio, with bassist Avishai Cohen and drummer Jeff Ballard, released the album Past, Present & Futures.",0,20,== Career == | === Later work ===,306951
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in 1998's Like Minds with old associates Gary Burton on vibraphone, Dave Holland on bass, Roy Haynes on drums, and Pat Metheny on guitars.",3,20,== Career == | === Later work ===,306951
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He composed his first piano concerto – and an adaptation of his signature piece, ""Spain"", for a full symphony orchestra – and performed it in 1999 with the London Philharmonic Orchestra.",1,21,== Career == | === Later work ===,306951
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Five years later he composed his first work without keyboards: his String Quartet No. 1 was written for the Orion String Quartet and performed by them at 2004's Summerfest in Wisconsin.,2,21,== Career == | === Later work ===,306951
2004,CD,YEAR_REGEX_1,TIME,time_reference,Five years later he composed his first work without keyboards: his String Quartet No. 1 was written for the Orion String Quartet and performed by them at 2004's Summerfest in Wisconsin.,2,21,== Career == | === Later work ===,306951
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,Five years later he composed his first work without keyboards: his String Quartet No. 1 was written for the Orion String Quartet and performed by them at 2004's Summerfest in Wisconsin.,2,21,== Career == | === Later work ===,306951
2004,CD,YEAR_REGEX_1,TIME,time_reference,Corea continued recording fusion albums such as To the Stars (2004) and Ultimate Adventure (2006).,0,22,== Career == | === Later work ===,306951
2006,CD,YEAR_REGEX_1,TIME,time_reference,Corea continued recording fusion albums such as To the Stars (2004) and Ultimate Adventure (2006).,0,22,== Career == | === Later work ===,306951
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the third version of Return to Forever (Corea, Stanley Clarke, Lenny White, and Al Di Meola) reunited for a worldwide tour.",0,23,== Career == | === Later work ===,306951
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A concert DVD recorded during their performance at the Montreux Jazz Festival was released in May 2009.,3,23,== Career == | === Later work ===,306951
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new group, the Five Peace Band, began a world tour in October 2008.",0,24,== Career == | === Later work ===,306951
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The ensemble included John McLaughlin whom Corea had previously worked with in Miles Davis's late 1960s bands, including the group that recorded Davis's classic album Bitches Brew.",1,24,== Career == | === Later work ===,306951
late 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ensemble included John McLaughlin whom Corea had previously worked with in Miles Davis's late 1960s bands, including the group that recorded Davis's classic album Bitches Brew.",1,24,== Career == | === Later work ===,306951
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The vast reach of Corea's music was celebrated in a 2011 retrospective with Corea guesting with the Jazz at Lincoln Center Orchestra in the Lincoln Center for the Performing Arts; a New York Times reviewer had high praise for the occasion: ""Mr. Corea was masterly with the other musicians, absorbing the rhythm and feeding the soloists.",4,24,== Career == | === Later work ===,306951
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Corea celebrated his 75th birthday in 2016 by playing with more than 20 different groups during a six-week stand at the Blue Note Jazz Club in Greenwich Village, New York City.",0,25,== Career == | === Later work ===,306951
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Corea married his second wife, vocalist/pianist Gayle Moran, in 1972.",0,27,== Personal life ==,306951
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Corea read Dianetics, author L. Ron Hubbard's most well-known self-help book.",2,27,== Personal life ==,306951
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Further, Corea developed an interest in Hubbard's other works in the early 1970s: ""I came into contact with L. Ron Hubbard's material in 1968 with Dianetics and it kind of opened my mind up and it got me into seeing that my potential for communication was a lot greater than I thought it was.",3,27,== Personal life ==,306951
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Further, Corea developed an interest in Hubbard's other works in the early 1970s: ""I came into contact with L. Ron Hubbard's material in 1968 with Dianetics and it kind of opened my mind up and it got me into seeing that my potential for communication was a lot greater than I thought it was.",3,27,== Personal life ==,306951
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Corea said that Scientology became a profound influence on his musical direction in the early 1970s: ""I no longer wanted to satisfy myself.",4,27,== Personal life ==,306951
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Clarke, Corea played on Space Jazz: The Soundtrack of the Book Battlefield Earth, a 1982 album to accompany L. Ron Hubbard's novel Battlefield Earth.",7,27,== Personal life ==,306951
2001,CD,YEAR_REGEX_1,TIME,time_reference,Corea also contributed to their album The Joy of Creating in 2001.,9,27,== Personal life ==,306951
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Corea was excluded from a concert during the 1993 World Championships in Athletics in Stuttgart, Germany.",10,27,== Personal life ==,306951
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After Corea's complaint against this policy before the administrative court was unsuccessful in 1996, members of the United States Congress, in a letter to the German government, denounced the ban as a violation of Corea's human rights.",12,27,== Personal life ==,306951
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Corea was not banned from performing in Germany, however, and had several appearances at the government-supported International Jazz Festival in Burghausen, where he was awarded a plaque in Burghausen's ""Street of Fame"" in 2011.",13,27,== Personal life ==,306951
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Corea died of a rare form of cancer, which had been only recently diagnosed, at his home in the Tampa Bay area of Florida on February 9, 2021, at the age of 79.",14,27,== Personal life ==,306951
"February 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corea died of a rare form of cancer, which had been only recently diagnosed, at his home in the Tampa Bay area of Florida on February 9, 2021, at the age of 79.",14,27,== Personal life ==,306951
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Corea's 1968 album Now He Sings, Now He Sobs was inducted into the Grammy Hall of Fame in 1999.",0,30,== Awards and honors ==,306951
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Corea's 1968 album Now He Sings, Now He Sobs was inducted into the Grammy Hall of Fame in 1999.",0,30,== Awards and honors ==,306951
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Corea's 1968 album Now He Sings, Now He Sobs was inducted into the Grammy Hall of Fame in 1999.",0,30,== Awards and honors ==,306951
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Corea's 1968 album Now He Sings, Now He Sobs was inducted into the Grammy Hall of Fame in 1999.",0,30,== Awards and honors ==,306951
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was awarded an Honorary Doctorate of Music from Berklee College of Music.",1,30,== Awards and honors ==,306951
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was named Doctor Honoris Causa at the Norwegian University of Science and Technology (NTNU).",2,30,== Awards and honors ==,306951
