time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 26 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsidi Ibrahim (born November 26, 1976), known professionally as Jean Grae (formerly What?",0,0,,1790292
"November 26 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jean Grae was born Tsidi Ibrahim, in Cape Town, South Africa on November 26, 1976.",0,2,== Early life ==,1790292
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She dropped out after three weeks of class.,3,2,== Early life ==,1790292
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998:,1,4,== Musical career == | === 1996–1998: Career beginnings ===,1790292
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was discovered by George Rithm Martinez when he recruited her for a five-song demo in his group Ground Zero.",0,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their demo earned ""Unsigned Hype"" honors in The Source in March 1996.",1,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, they released two 12-inch singles on their label, Makin' Records.",3,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,1998–2004: Solo career =,1,6,== Musical career == | === 1998–2004: Solo career ===,1790292
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Resource dissolved in 1998, after which she changed her stage name from What?",0,7,== Musical career == | === 1998–2004: Solo career ===,1790292
"August 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first LP, Attack of the Attacking Things, on August 6, 2002, and released This Week on September 21, 2004.",3,7,== Musical career == | === 1998–2004: Solo career ===,1790292
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released her first LP, Attack of the Attacking Things, on August 6, 2002, and released This Week on September 21, 2004.",3,7,== Musical career == | === 1998–2004: Solo career ===,1790292
"September 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first LP, Attack of the Attacking Things, on August 6, 2002, and released This Week on September 21, 2004.",3,7,== Musical career == | === 1998–2004: Solo career ===,1790292
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 24, 2008 on Zune Live Marketplace, then on disc on July 8, 2008.",2,8,== Musical career == | === 1998–2004: Solo career ===,1790292
"July 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 24, 2008 on Zune Live Marketplace, then on disc on July 8, 2008.",2,8,== Musical career == | === 1998–2004: Solo career ===,1790292
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,9,== Musical career == | === 2005–2008: Blacksmith Music ===,1790292
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously signed to Babygrande Records, she signed a deal in 2005 with Talib Kweli's Blacksmith Records.",0,10,== Musical career == | === 2005–2008: Blacksmith Music ===,1790292
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Previously signed to Babygrande Records, she signed a deal in 2005 with Talib Kweli's Blacksmith Records.",0,10,== Musical career == | === 2005–2008: Blacksmith Music ===,1790292
"April 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2008, Grae posted a blog entry on her MySpace page saying goodbye to her fans.",1,10,== Musical career == | === 2005–2008: Blacksmith Music ===,1790292
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Talib Kweli posted a blog entry explaining Grae's album, mentioning that she was not retiring.",3,10,== Musical career == | === 2005–2008: Blacksmith Music ===,1790292
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Grae returned to doing live performances later that year.,5,10,== Musical career == | === 2005–2008: Blacksmith Music ===,1790292
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,2008–present:,1,11,== Musical career == | === 2008–present: Freelance ===,1790292
"September 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2008, Grae posted a Craigslist ad offering her creative services for $800/16 bars.",0,12,== Musical career == | === 2008–present: Freelance ===,1790292
ad,NN,ERA_REGEX,TIME,time_reference,"On September 18, 2008, Grae posted a Craigslist ad offering her creative services for $800/16 bars.",0,12,== Musical career == | === 2008–present: Freelance ===,1790292
"June 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2011, Grae released a free mixtape entitled Cookies or Comas, which features guest appearances from Styles P, Talib Kweli and Pharoahe Monch; it also includes ""Assassins"" from Monch's W.A.R. album and ""Uh Oh"" From Talib Kweli's Gutter Rainbows.",0,13,== Musical career == | === 2008–present: Freelance ===,1790292
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the 10-track Dust Ruffle on January 2, 2013, featuring unreleased songs from 2004 to 2010.",1,13,== Musical career == | === 2008–present: Freelance ===,1790292
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This was followed by the 10-track Dust Ruffle on January 2, 2013, featuring unreleased songs from 2004 to 2010.",1,13,== Musical career == | === 2008–present: Freelance ===,1790292
October and November 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between October and November 2013 she released EPs titled Gotham Down Cycle 1: Love in Infinity (Lo-Fi), Gotham Down Cycle II: Leviathan, Gotham Down Cycle 3: The Artemis Epoch.",2,13,== Musical career == | === 2008–present: Freelance ===,1790292
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2013 she combined them into Gotham Down Deluxe.,3,13,== Musical career == | === 2008–present: Freelance ===,1790292
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grae branched out from music, releasing audiobook The State of Eh in January 2014, and writing, directing and starring in the online sitcom Life with Jeanie.",4,13,== Musical career == | === 2008–present: Freelance ===,1790292
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she had a supporting role in indie film Big Words and in 2015 appeared on the",5,13,== Musical career == | === 2008–present: Freelance ===,1790292
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she had a supporting role in indie film Big Words and in 2015 appeared on the",5,13,== Musical career == | === 2008–present: Freelance ===,1790292
"October 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2016, she hosted the Golden Probes.",7,13,== Musical career == | === 2008–present: Freelance ===,1790292
"September 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2018, Grae and Quelle Chris released their 15 track joint album Everything's Fine, rated by Rolling Stone as the 22nd best Hip Hop Album of 2018.",8,13,== Musical career == | === 2008–present: Freelance ===,1790292
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 9, 2018, Grae and Quelle Chris released their 15 track joint album Everything's Fine, rated by Rolling Stone as the 22nd best Hip Hop Album of 2018.",8,13,== Musical career == | === 2008–present: Freelance ===,1790292
"December 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2017, Grae got engaged to fellow rapper and producer Quelle Chris.",0,15,== Personal life and musical style ==,1790292
"August 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2018, they were married at the W Loft in Brooklyn.",1,15,== Personal life and musical style ==,1790292
2002,CD,YEAR_REGEX_1,TIME,time_reference,Attack of the Attacking Things (2002),0,19,== Discography == | === Studio albums ===,1790292
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Week (2004),0,20,== Discography == | === Studio albums ===,1790292
2004,CD,YEAR_REGEX_1,TIME,time_reference,This Week (2004),0,20,== Discography == | === Studio albums ===,1790292
