time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 January 1909 – 23 December 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Børge Rosenbaum (3 January 1909 – 23 December 2000), known professionally as Victor Borge ( BOR-gə), was a Danish-American comedian, conductor, and pianist who achieved great popularity in radio and television in the United States and Europe.",0,0,,32685
3 January 1909,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Victor Borge was born Børge Rosenbaum on 3 January 1909 in Copenhagen, Denmark, into an Ashkenazi Jewish family.",0,3,== Biography == | === Early life and career ===,32685
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He gave his first piano recital when he was eight years old, and in 1918 was awarded a full scholarship at the Royal Danish Academy of Music, studying under Olivo Krause.",4,3,== Biography == | === Early life and career ===,32685
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He gave his first piano recital when he was eight years old, and in 1918 was awarded a full scholarship at the Royal Danish Academy of Music, studying under Olivo Krause.",4,3,== Biography == | === Early life and career ===,32685
1926,CD,YEAR_REGEX_1,TIME,time_reference,Borge played his first major concert in 1926 at the Danish Odd Fellow Palæet (The Odd Fellow's Lodge building) concert hall.,6,3,== Biography == | === Early life and career ===,32685
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years as a classical concert pianist, he started his now famous ""stand-up"" act, with the signature blend of piano music and jokes.",7,3,== Biography == | === Early life and career ===,32685
now,RB,TIMELINE_REGEX,TIME,time_reference,"After a few years as a classical concert pianist, he started his now famous ""stand-up"" act, with the signature blend of piano music and jokes.",7,3,== Biography == | === Early life and career ===,32685
1933,CD,YEAR_REGEX_1,TIME,time_reference,He married the American Elsie Chilton in 1933; the same year he debuted with his revue acts.,8,3,== Biography == | === Early life and career ===,32685
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He married the American Elsie Chilton in 1933; the same year he debuted with his revue acts.,8,3,== Biography == | === Early life and career ===,32685
9 April 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When the German armed forces occupied Denmark on 9 April 1940, during World War II, Borge was playing a concert in neutral Sweden and decided to go to Finland.",10,3,== Biography == | === Early life and career ===,32685
28 August 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He traveled to America on the United States Army transport American Legion, the last neutral ship to make it out of Petsamo, Finland, and arrived 28 August 1940, with only $20 (about $369 today), with $3 going to the customs fee.",11,3,== Biography == | === Early life and career ===,32685
369 today,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"He traveled to America on the United States Army transport American Legion, the last neutral ship to make it out of Petsamo, Finland, and arrived 28 August 1940, with only $20 (about $369 today), with $3 going to the customs fee.",11,3,== Biography == | === Early life and career ===,32685
