time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 March 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Josef Karl Richter (16 March 1880 in Podersam – 22 September 1933 in Vienna) was a Bohemian composer and military bandmaster.,0,0,,46962242
22 September 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Josef Karl Richter (16 March 1880 in Podersam – 22 September 1933 in Vienna) was a Bohemian composer and military bandmaster.,0,0,,46962242
1898,CD,YEAR_REGEX_1,TIME,time_reference,He studied music and graduated in 1898.,1,1,,46962242
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he joined the military band of the Infantry Regiment No. 74 and stayed there until 1901.,2,1,,46962242
1901,CD,YEAR_REGEX_1,TIME,time_reference,In the same year he joined the military band of the Infantry Regiment No. 74 and stayed there until 1901.,2,1,,46962242
1916,CD,YEAR_REGEX_1,TIME,time_reference,During World War I he served as a medical orderly in the Austro-Hungarian Army and was promoted to sergeant major in 1916.,3,1,,46962242
1918 to 1920,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1918 to 1920 he was conductor of the ""Volkswehr battalion no. 6"" in Vienna.",4,1,,46962242
1920 to 1924,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1920 to 1924 he was conductor of the ""Brigade-Musik"" in Vienna.",5,1,,46962242
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 was appointed bandmaster of the Infantry Regiment No. 4.,6,1,,46962242
1932,CD,YEAR_REGEX_1,TIME,time_reference,He remained in this position until 1932.,7,1,,46962242
march,NN,MONTH_REGEX,TIME,time_reference,"Heimkehr, march",0,4,== Works ==,46962242
march,NN,MONTH_REGEX,TIME,time_reference,"Jung Deutschmeister, march",0,6,== Works ==,46962242
march,NN,MONTH_REGEX,TIME,time_reference,"Sangesbrüder, march",0,10,== Works ==,46962242
march,NN,MONTH_REGEX,TIME,time_reference,"Semendria, march",0,11,== Works ==,46962242
march,NN,MONTH_REGEX,TIME,time_reference,"Treue Kameraden, march",0,12,== Works ==,46962242
march,NN,MONTH_REGEX,TIME,time_reference,"Zum Ausmarsch bereit, march",0,13,== Works ==,46962242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Auflage, Freiburg-Tiengen, Blasmusikverlag Schulz GmbH, 1994, ISBN 3-923058-07-1",1,15,== References ==,46962242
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Auflage, Freiburg-Tiengen, Blasmusikverlag Schulz GmbH, 1988, ISBN 3-923058-04-7",1,16,== References ==,46962242
1976,CD,YEAR_REGEX_1,TIME,time_reference,"ergänzte und erweiterte Auflage, Freiburg-Tiengen, Blasmusikverlag Fritz Schulz, 1976",1,17,== References ==,46962242
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Paul E. Bierley, William H. Rehrig: The heritage encyclopedia of band music : composers and their music, Westerville, Ohio: Integrity Press, 1991, ISBN 0-918048-08-7",0,18,== References ==,46962242
1974,CD,YEAR_REGEX_1,TIME,time_reference,"R. Stanek: Josef Karl Richter - ein Freund F. Lehárs, in: Österreichische Blasmusik nr. 22, 1974, n. 2",0,19,== References ==,46962242
of 24 and 26 September 1933,IN CD CC CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,Illustrierte Kronen-Zeitung of 24 and 26 September 1933,0,20,== References ==,46962242
