time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd was cast opposite Charles Grodin in The Heartbreak Kid (1972).,3,6,== Early life and career == | === First experience of fame ===,43848
May,NNP,MONTH_REGEX,TIME,time_reference,"Directed by Elaine May, it was another critical and box office hit.",5,6,== Early life and career == | === First experience of fame ===,43848
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1972, Shepherd posed as a Kodak Girl for the camera manufacturer's then-ubiquitous cardboard displays.",6,6,== Early life and career == | === First experience of fame ===,43848
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Shepherd again teamed up with Peter Bogdanovich for the title role in Daisy Miller, based on the Henry James novella.",7,6,== Early life and career == | === First experience of fame ===,43848
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she launched a singing career, releasing a studio album Cybill Does It...",9,6,== Early life and career == | === First experience of fame ===,43848
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1975, she made her next film, At Long Last Love, a musical that was directed by Bogdanovich, but, like Daisy Miller, it flopped.",14,6,== Early life and career == | === First experience of fame ===,43848
1976,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd returned with good reviews for her work in Martin Scorsese's Taxi Driver (1976).,15,6,== Early life and career == | === First experience of fame ===,43848
1938,CD,YEAR_REGEX_1,TIME,time_reference,"A series of less-successful roles followed, including The Lady Vanishes, a remake of Alfred Hitchcock's 1938 film of the same name.",0,7,== Early life and career == | === First experience of fame ===,43848
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Shepherd returned to New York and to the stage when she played alongside James MacArthur in a theatre tour of Lunch Hour by Jean Kerr.",0,9,== Early life and career == | === Return to Hollywood ===,43848
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1982, Shepherd returned to New York and to the stage when she played alongside James MacArthur in a theatre tour of Lunch Hour by Jean Kerr.",0,9,== Early life and career == | === Return to Hollywood ===,43848
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Shepherd went back to Los Angeles and was cast as Colleen Champion in the night-time drama The Yellow Rose (1983), opposite Sam Elliott.",1,9,== Early life and career == | === Return to Hollywood ===,43848
the night-time,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The following year, Shepherd went back to Los Angeles and was cast as Colleen Champion in the night-time drama The Yellow Rose (1983), opposite Sam Elliott.",1,9,== Early life and career == | === Return to Hollywood ===,43848
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Shepherd went back to Los Angeles and was cast as Colleen Champion in the night-time drama The Yellow Rose (1983), opposite Sam Elliott.",1,9,== Early life and career == | === Return to Hollywood ===,43848
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Shepherd was cast as Maddie Hayes on Moonlighting (1985–1989), which became the role that defined her career.",3,9,== Early life and career == | === Return to Hollywood ===,43848
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, Shepherd was cast as Maddie Hayes on Moonlighting (1985–1989), which became the role that defined her career.",3,9,== Early life and career == | === Return to Hollywood ===,43848
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in Chances Are (1989) with Robert Downey Jr. and Ryan O'Neal, receiving excellent reviews.",0,10,== Early life and career == | === Return to Hollywood ===,43848
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She then reprised her role as Jacy in Texasville (1990), the sequel to The Last Picture Show (1971), as the original cast (and director Peter Bogdanovich) reunited 20 years after filming the original.",1,10,== Early life and career == | === Return to Hollywood ===,43848
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She then reprised her role as Jacy in Texasville (1990), the sequel to The Last Picture Show (1971), as the original cast (and director Peter Bogdanovich) reunited 20 years after filming the original.",1,10,== Early life and career == | === Return to Hollywood ===,43848
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She then reprised her role as Jacy in Texasville (1990), the sequel to The Last Picture Show (1971), as the original cast (and director Peter Bogdanovich) reunited 20 years after filming the original.",1,10,== Early life and career == | === Return to Hollywood ===,43848
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in Woody Allen's Alice (1990) and Eugene Levy's Once Upon a Crime (1992), as well as several television films.",2,10,== Early life and career == | === Return to Hollywood ===,43848
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in Woody Allen's Alice (1990) and Eugene Levy's Once Upon a Crime (1992), as well as several television films.",2,10,== Early life and career == | === Return to Hollywood ===,43848
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she won her third Golden Globe award for Cybill (1995–1998), a television sitcom in which the title character, Cybill Sheridan, an actress struggling with hammy roles in B movies and bad soap operas, was loosely modeled on herself (including portrayals of her two ex-husbands).",3,10,== Early life and career == | === Return to Hollywood ===,43848
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she won her third Golden Globe award for Cybill (1995–1998), a television sitcom in which the title character, Cybill Sheridan, an actress struggling with hammy roles in B movies and bad soap operas, was loosely modeled on herself (including portrayals of her two ex-husbands).",3,10,== Early life and career == | === Return to Hollywood ===,43848
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Shepherd's bestselling autobiography, Cybill Disobedience: How I Survived Beauty Pageants, Elvis, Sex, Bruce Willis, Lies, Marriage, Motherhood, Hollywood, and the Irrepressible Urge to Say What I Think, written in collaboration with Aimee Lee Ball, was published.",0,11,== Early life and career == | === Return to Hollywood ===,43848
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Shepherd hosted a short-lived syndicated talk show version of the book Men Are from Mars, Women Are from Venus, but left the show in early 2001.",1,11,== Early life and career == | === Return to Hollywood ===,43848
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, Shepherd hosted a short-lived syndicated talk show version of the book Men Are from Mars, Women Are from Venus, but left the show in early 2001.",1,11,== Early life and career == | === Return to Hollywood ===,43848
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she guest-starred on 8 Simple Rules as the sister of Cate Hennessy (portrayed by Katey Sagal).",2,11,== Early life and career == | === Return to Hollywood ===,43848
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has played Martha Stewart in two television films: Martha, Inc.: The Story of Martha Stewart (2003) and Martha: Behind Bars (2005).",3,11,== Early life and career == | === Return to Hollywood ===,43848
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has played Martha Stewart in two television films: Martha, Inc.: The Story of Martha Stewart (2003) and Martha: Behind Bars (2005).",3,11,== Early life and career == | === Return to Hollywood ===,43848
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 until it ended, Shepherd appeared on The L Word as Phyllis Kroll for the show's final three seasons.",0,12,== Early life and career == | === Return to Hollywood ===,43848
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she joined the cast of Psych as main character Shawn Spencer's mother, Madeleine Spencer.",1,12,== Early life and career == | === Return to Hollywood ===,43848
"November 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2008, Shepherd guest-starred in a February episode of the CBS drama Criminal Minds.",2,12,== Early life and career == | === Return to Hollywood ===,43848
a February,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"On November 7, 2008, Shepherd guest-starred in a February episode of the CBS drama Criminal Minds.",2,12,== Early life and career == | === Return to Hollywood ===,43848
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Shepherd appeared in an episode of No Ordinary Family and in November of the same year she guest-starred in an episode of $♯*!,3,12,== Early life and career == | === Return to Hollywood ===,43848
November,NNP,MONTH_REGEX,TIME,time_reference,In 2010 Shepherd appeared in an episode of No Ordinary Family and in November of the same year she guest-starred in an episode of $♯*!,3,12,== Early life and career == | === Return to Hollywood ===,43848
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2010 Shepherd appeared in an episode of No Ordinary Family and in November of the same year she guest-starred in an episode of $♯*!,3,12,== Early life and career == | === Return to Hollywood ===,43848
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shepherd appeared alongside Jennifer Love Hewitt in the 2010 television film The Client List and then in the 2012-13 series based on the film.,5,12,== Early life and career == | === Return to Hollywood ===,43848
the 2012-13,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shepherd appeared alongside Jennifer Love Hewitt in the 2010 television film The Client List and then in the 2012-13 series based on the film.,5,12,== Early life and career == | === Return to Hollywood ===,43848
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Shepherd made her Broadway debut in the revival of Gore Vidal's The Best Man at the Gerald Schoenfeld Theatre alongside James Earl Jones, John Stamos, John Larroquette, Kristin Davis, and Elizabeth Ashley to positive reviews.",0,13,== Early life and career == | === Return to Hollywood ===,43848
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2015), a Christian-themed movie produced by Pure Flix Entertainment.",2,13,== Early life and career == | === Return to Hollywood ===,43848
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was honored by the Human Rights Campaign in Atlanta with one of two National Ally for Equality awards.",1,15,== Political activism ==,43848
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In her autobiography, Shepherd revealed that she called her mother in 1978, crying and unhappy with the way her life and career were going.",0,17,== Personal life ==,43848
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Shepherd went home to Memphis, where she met and began dating David M. Ford, a local auto parts dealer and nightclub entertainer.",2,17,== Personal life ==,43848
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She became pregnant, and the couple married that year.",3,17,== Personal life ==,43848
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Clementine Ford, was born in 1979.",4,17,== Personal life ==,43848
1982,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce in 1982.,5,17,== Personal life ==,43848
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Shepherd became pregnant by chiropractor Bruce Oppenheim and married him.",0,18,== Personal life ==,43848
1990,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1990.,2,18,== Personal life ==,43848
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Shepherd became engaged to Andrei Nikolajevic.",0,19,== Personal life ==,43848
2015,CD,YEAR_REGEX_1,TIME,time_reference,"By 2015, the engagement had been called off.",1,19,== Personal life ==,43848
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Shepherd has previously described herself as ""a goddess-worshipping Christian Pagan Buddhist"".",0,21,== Personal life == | === Religious beliefs ===,43848
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Shepherd said that she had returned to her Christian faith.",1,21,== Personal life == | === Religious beliefs ===,43848
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She dated Elvis Presley in the early 1970s and cared for him, but could not handle his dependence on drugs, and ultimately chose film director Peter Bogdanovich over Presley.",0,24,== Personal life == | === Autobiography ===,43848
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She later canceled the date, and Nicholson would not speak to her again, except to say ""Hi"" at a party many years later.",1,25,== Personal life == | === Autobiography ===,43848
1976,CD,YEAR_REGEX_1,TIME,time_reference,Robert De Niro asked her out during the filming of Taxi Driver (1976).,0,26,== Personal life == | === Autobiography ===,43848
Summer,NNP,SEASON_REGEX,TIME,time_reference,She had a sexual encounter with co-star Don Johnson during the making of the television miniseries The Long Hot Summer (1985).,0,27,== Personal life == | === Autobiography ===,43848
1985,CD,YEAR_REGEX_1,TIME,time_reference,She had a sexual encounter with co-star Don Johnson during the making of the television miniseries The Long Hot Summer (1985).,0,27,== Personal life == | === Autobiography ===,43848
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Outstanding Lead Actress - Drama Series - Moonlighting,0,33,== Awards == | === Emmy Awards ===,43848
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Outstanding Lead Actress - Comedy Series - Cybill,0,34,== Awards == | === Emmy Awards ===,43848
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Outstanding Lead Actress - Comedy Series - Cybill,0,35,== Awards == | === Emmy Awards ===,43848
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - Outstanding Lead Actress - Comedy Series - CybillIn her autobiography, Shepherd addressed rumors that she was jealous of her co-stars Bruce Willis and Christine Baranski for winning Emmy awards while she has not: ""The grain of truth in this controversy was that of course I was envious.",0,36,== Awards == | === Emmy Awards ===,43848
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 - Best Actress in a TV series,",0,39,== Awards == | === Golden Globe Awards ===,43848
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 - Best Actress in a TV series,",0,40,== Awards == | === Golden Globe Awards ===,43848
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - Best Actress in a TV series, Comedy/Musical - CybillNominations:",0,41,== Awards == | === Golden Globe Awards ===,43848
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 -,0,42,== Awards == | === Golden Globe Awards ===,43848
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Best Actress in a TV series,",0,43,== Awards == | === Golden Globe Awards ===,43848
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Best Actress in a TV series, Comedy/Musical - Cybill",0,44,== Awards == | === Golden Globe Awards ===,43848
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Cybill Does It...To Cole Porter (Paramount, 1974)",0,49,== Discography ==,43848
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mad About the Boy (Tombstone, 1976)",0,50,== Discography ==,43848
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cybill Getz Better (Inner City, 1976)",0,51,== Discography ==,43848
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vanilla (Gold Castle, 1979)",0,52,== Discography ==,43848
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Down the Road (Gold Castle, 1990)",0,53,== Discography ==,43848
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Talk Memphis to Me (Drive Archive, 1997)",0,54,== Discography ==,43848
1999,CD,YEAR_REGEX_1,TIME,time_reference,Songs from The Cybill Show (1999),0,55,== Discography ==,43848
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Cinegrill (2001),0,56,== Discography ==,43848
2004,CD,YEAR_REGEX_1,TIME,time_reference,At Home With Cybill (2004),0,57,== Discography ==,43848
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Baby Volumes 1–3 (2005),0,58,== Discography ==,43848
1975,CD,YEAR_REGEX_1,TIME,time_reference,At Long Last Love (soundtrack) (1975),0,60,== Discography == | === Appearances ===,43848
1987,CD,YEAR_REGEX_1,TIME,time_reference,Moonlighting (soundtrack) (1987),0,61,== Discography == | === Appearances ===,43848
