time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 February 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rick Anthony (born 11 February 1979) is a Scottish musician, singer and songwriter originally from Aberdeenshire and now based in Glasgow.",0,0,,39290556
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rick Anthony (born 11 February 1979) is a Scottish musician, singer and songwriter originally from Aberdeenshire and now based in Glasgow.",0,0,,39290556
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A notable show during this early period was an appearance at the 2007 Connect Music Festival on the Yoursound Bandstand alongside other emerging Scottish acts such as Frightened Rabbit and The Twilight Sad.,1,2,== Rick Redbeard ==,39290556
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,A notable show during this early period was an appearance at the 2007 Connect Music Festival on the Yoursound Bandstand alongside other emerging Scottish acts such as Frightened Rabbit and The Twilight Sad.,1,2,== Rick Redbeard ==,39290556
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As The Phantom Band gained popularity after the release of their debut album Checkmate Savage in 2009, his solo work remained in the background until June 2012 when Anthony released the track 'Now We’re Dancing' as a split 7”",3,2,== Rick Redbeard ==,39290556
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As The Phantom Band gained popularity after the release of their debut album Checkmate Savage in 2009, his solo work remained in the background until June 2012 when Anthony released the track 'Now We’re Dancing' as a split 7”",3,2,== Rick Redbeard ==,39290556
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now We're Dancing/Vanishing Tanks with Adam Stafford on the Gerry Loves Records micro-label in Edinburgh.,5,2,== Rick Redbeard ==,39290556
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2013 Chemikal Underground records released the debut Rick Redbeard album No Selfish Heart.,0,3,== Rick Redbeard ==,39290556
March,NNP,MONTH_REGEX,TIME,time_reference,This release was followed by a headline tour of the UK in March including sold out shows in Aberdeen's Peacock Visual Arts Centre and Glasgow's Centre for Contemporary Arts.,1,3,== Rick Redbeard ==,39290556
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, shortly after the release of The Phantom Band's third record Strange Friend, Kingfisher Bluez, a Vancouver-based micro-label, released a 7"" Rick Redbeard single Dreams of the Trees featuring the title track and two other previously unreleased songs.",2,3,== Rick Redbeard ==,39290556
two other previously,CD JJ RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"In July 2014, shortly after the release of The Phantom Band's third record Strange Friend, Kingfisher Bluez, a Vancouver-based micro-label, released a 7"" Rick Redbeard single Dreams of the Trees featuring the title track and two other previously unreleased songs.",2,3,== Rick Redbeard ==,39290556
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Anthony recorded music for the short documentary The Third Dad which premiered at the Edinburgh International Film Festival in 2015.",3,3,== Rick Redbeard ==,39290556
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Anthony recorded music for the short documentary The Third Dad which premiered at the Edinburgh International Film Festival in 2015.",3,3,== Rick Redbeard ==,39290556
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, the release of a compilation album called Refugee was announced.",4,3,== Rick Redbeard ==,39290556
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Organised by Glasgow-based musician Robin Adams and inspired by the ongoing refugee crisis in the Mediterranean, the record will be released in June 2016 with proceeds from the sale going to the Migrant Offshore Aid Station in Malta.",5,3,== Rick Redbeard ==,39290556
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"It features a previously unreleased Rick Redbeard song called 'Postcards' along with new material from Bonnie 'Prince' Billy, Alasdair Roberts, Linda Thompson and others.",6,3,== Rick Redbeard ==,39290556
17 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The second Rick Redbeard album Awake Unto was released by Chemikal Underground records on 17 June 2016.,7,3,== Rick Redbeard ==,39290556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No Selfish Heart (Chemikal Underground, 2013)",0,6,== Solo discography ==,39290556
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Awake Unto (Chemikal Underground, 2016)Singles",0,7,== Solo discography ==,39290556
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now We're Dancing/Vanishing Tanks"" split 7"" single with Adam Stafford (Gerry Loves Records, 2012)",0,8,== Solo discography ==,39290556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Now We're Dancing/Vanishing Tanks"" split 7"" single with Adam Stafford (Gerry Loves Records, 2012)",0,8,== Solo discography ==,39290556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreams of the Trees"" 7"" single (Kingfisher Bluez, 2014)",0,9,== Solo discography ==,39290556
