time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the first presenter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Thornton was the first presenter of the UK series of The X Factor.",7,5,== Career == | === Television ===,1290437
2004,CD,YEAR_REGEX_1,TIME,time_reference,She presented three series of the show from 2004 until 2006 before being replaced by Dermot O'Leary.,8,5,== Career == | === Television ===,1290437
2006,CD,YEAR_REGEX_1,TIME,time_reference,She presented three series of the show from 2004 until 2006 before being replaced by Dermot O'Leary.,8,5,== Career == | === Television ===,1290437
2009,CD,YEAR_REGEX_1,TIME,time_reference,She presented 233 episodes of the show from 2009 until 2011.,10,5,== Career == | === Television ===,1290437
2011,CD,YEAR_REGEX_1,TIME,time_reference,She presented 233 episodes of the show from 2009 until 2011.,10,5,== Career == | === Television ===,1290437
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Thornton was a regular stand-in presenter on This Morning and in 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",12,5,== Career == | === Television ===,1290437
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Thornton was a regular stand-in presenter on This Morning and in 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",12,5,== Career == | === Television ===,1290437
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thornton was a regular stand-in presenter on This Morning and in 2010, she co-presented the first series of 71 Degrees North alongside Gethin Jones.",12,5,== Career == | === Television ===,1290437
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she narrated The Nation's Favourite Abba Song.",14,5,== Career == | === Television ===,1290437
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Thornton also presented A Night with Will Young in 2011.,15,5,== Career == | === Television ===,1290437
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thornton also presented A Night with Will Young in 2011.,15,5,== Career == | === Television ===,1290437
2012,CD,YEAR_REGEX_1,TIME,time_reference,She guest presented six episodes of Lorraine in 2012.,16,5,== Career == | === Television ===,1290437
2002,CD,YEAR_REGEX_1,TIME,time_reference,Thornton has presented a number of programmes for BBC Radio 2 since 2002.,0,8,== Career == | === Radio ===,1290437
presenting,NN,TIMELINE_REGEX,TIME,time_reference,"Along with presenting, Thornton was also the writer of the radio documentary From Band to Brand in 2004, and the creator of the radio series Line of Enquiry, inviting an audience to put questions to a number of celebrities, which began in 2007.",1,8,== Career == | === Radio ===,1290437
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Along with presenting, Thornton was also the writer of the radio documentary From Band to Brand in 2004, and the creator of the radio series Line of Enquiry, inviting an audience to put questions to a number of celebrities, which began in 2007.",1,8,== Career == | === Radio ===,1290437
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Along with presenting, Thornton was also the writer of the radio documentary From Band to Brand in 2004, and the creator of the radio series Line of Enquiry, inviting an audience to put questions to a number of celebrities, which began in 2007.",1,8,== Career == | === Radio ===,1290437
10 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 10 March until 28 April 2013, Thornton presented The Boots Feel Good Forum, a radio show dedicated to health and fitness, which aired on Real Radio and Smooth Radio.",2,8,== Career == | === Radio ===,1290437
28 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 10 March until 28 April 2013, Thornton presented The Boots Feel Good Forum, a radio show dedicated to health and fitness, which aired on Real Radio and Smooth Radio.",2,8,== Career == | === Radio ===,1290437
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Thornton has presented Paper Cuts, a radio series for BBC Radio 2.",3,8,== Career == | === Radio ===,1290437
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thornton launched cashback site TBSeen in January 2016, along with TV presenters Myleene Klass, Amanda Byram and Denise Van Outen, celebrity chef Lisa Faulkner, actresses Tamzin Outhwaite, Julie Graham and singers Heidi Range and the band All Saints, Nicole Appleton, Natalie Appleton, Mel Blatt and Shaznay Lewis.",0,10,== Career == | === Other work ===,1290437
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Thornton launched cashback site TBSeen in January 2016, along with TV presenters Myleene Klass, Amanda Byram and Denise Van Outen, celebrity chef Lisa Faulkner, actresses Tamzin Outhwaite, Julie Graham and singers Heidi Range and the band All Saints, Nicole Appleton, Natalie Appleton, Mel Blatt and Shaznay Lewis.",0,10,== Career == | === Other work ===,1290437
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,TBSeen entered administration in September 2018.,1,10,== Career == | === Other work ===,1290437
"2008 , 2009 , 2010 , 2012 and 2013","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Thornton hosted the live Strictly Come Dancing tour in 2008, 2009, 2010, 2012 and 2013.",2,10,== Career == | === Other work ===,1290437
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She also voiced the role of the red carpet presenter in the UK Version of Shrek 2.,3,10,== Career == | === Other work ===,1290437
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kate currently hosts Yahoo!,4,10,== Career == | === Other work ===,1290437
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The podcast first aired in December 2018.,7,10,== Career == | === Other work ===,1290437
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show ran for nine weeks.,9,10,== Career == | === Other work ===,1290437
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thornton began dating DJ Darren Emerson in 2004.,0,12,== Personal life ==,1290437
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple became engaged in 2007.,1,12,== Personal life ==,1290437
13 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth to her first child, a boy named Ben on 13 May 2008.",2,12,== Personal life ==,1290437
3 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 2011, she announced live on air that she and Emerson had separated.",3,12,== Personal life ==,1290437
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Thornton said that after leaving Loose Women she had enrolled at college to study counselling because her television career had ""hit the kerb"".",4,12,== Personal life ==,1290437
2013,CD,YEAR_REGEX_1,TIME,time_reference,She has been in a relationship with construction worker Mat Vincent since 2013.,5,12,== Personal life ==,1290437
