time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Iori Nomizu (野水 伊織, Nomizu Iori, born October 18, 1985) is a Japanese actress, voice actress and singer who provides voices for anime television series and video games.",0,0,,25326711
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nomizu started her acting career portraying Moe Kagami in the Fuji TV live-action drama series Densha Otoko that was broadcast in July 2005.,0,2,== Early acting career ==,25326711
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, she had a role in the TBS drama series Akihabara@Deep.",1,2,== Early acting career ==,25326711
November,NNP,MONTH_REGEX,TIME,time_reference,"She worked as a maid at the Amusement Cafe Meido in Japan, a maid cafe where an active idol opened in November works as a maid.",0,4,== Early acting career ==,25326711
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She became a freelance in October 2007, working as a writer, providing lyrics and composition, and writing novels.",0,5,== Early acting career ==,25326711
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she joined Production Ace as a voice actress.",0,7,== Voice acting career ==,25326711
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nomizu performed the opening theme song ""Ma ka se te",0,8,== Voice acting career ==,25326711
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Tonight"" for the anime television adaptation of Is This a Zombie?.",1,8,== Voice acting career ==,25326711
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she formed a voice actor unit sweet ARMS with Misuzu Togashi, Kaori Sadohara, and Misato who co-starred in Upotte!!.",2,8,== Voice acting career ==,25326711
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, she appeared in “The Queen of Hanikami Noi Izumi's Shy I'm Sorry”, which became the first regular voice actor program at Anime Theater X (AT-X).",3,8,== Voice acting career ==,25326711
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The program aired until September 2015.,4,8,== Voice acting career ==,25326711
2000Daa,CD,YEAR_REGEX_1,TIME,time_reference,2000Daa!,0,11,== Filmography == | === Anime television ===,25326711
2009Heaven,CD,YEAR_REGEX_1,TIME,time_reference,(Kiwi)2009Heaven's Lost Property (Nymph)2010Omamori Himari (Kuzaki Rinko),3,11,== Filmography == | === Anime television ===,25326711
2010Omamori,CD,YEAR_REGEX_1,TIME,time_reference,(Kiwi)2009Heaven's Lost Property (Nymph)2010Omamori Himari (Kuzaki Rinko),3,11,== Filmography == | === Anime television ===,25326711
2011Sacred Seven,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,Heaven's Lost Property: Forte (Nymph)2011Sacred Seven (Fei Zui Lau),0,13,== Filmography == | === Anime television ===,25326711
2012Another,CD,YEAR_REGEX_1,TIME,time_reference,(Inaho Kushiya)2012Another (Yumi Ogura),1,18,== Filmography == | === Anime television ===,25326711
2013Problem,CD,YEAR_REGEX_1,TIME,time_reference,"Seitokai no Ichizon Lv.2 (Mafuyu Shiina)2013Problem Children Are Coming from Another World, Aren't They?",0,22,== Filmography == | === Anime television ===,25326711
2014Inari,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Lad (Fuyumi Yanagi)2014Inari, Konkon, Koi Iroha (Akemi Sumizome)",0,25,== Filmography == | === Anime television ===,25326711
2015Kantai,CD,YEAR_REGEX_1,TIME,time_reference,"Gundam Build Fighters Try (Yomi Sakashita)2015Kantai Collection (Shōkaku, Zuikaku)",0,28,== Filmography == | === Anime television ===,25326711
