time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 June 1893 – 18 November 1973,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alois Hába (21 June 1893 – 18 November 1973) was a Czech composer, music theorist and teacher.",0,0,,641060
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,When he was five years old it was discovered that he had absolute pitch.,1,2,== Life ==,641060
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 he entered the teacher's training college in Kroměříž, where he began to develop an interest in Czech national music, analyzing the works of Bedřich Smetana.",4,2,== Life ==,641060
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Already at that time he found out from his textbooks that the European system of music was not the only one in the world and that even some European music had in the past used different scales than the ones used in his time.,5,2,== Life ==,641060
now,RB,TIMELINE_REGEX,TIME,time_reference,"After finishing his studies, he got a job as teacher in Bílovice, a small town near the Hungarian (now Slovak) border.",7,2,== Life ==,641060
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Simultaneously, he continued his own musical studies and in 1913 wrote his first compositions, displaying an unwillingness to ""follow the rules"", which he maintained all his life.",8,2,== Life ==,641060
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Hába was dissatisfied by small-town life, and in 1914, he moved to Prague and became a pupil of neoromantic composer Vítězslav Novák.",9,2,== Life ==,641060
1915,CD,YEAR_REGEX_1,TIME,time_reference,"During World War I, he served in the Austrian Army on the Russian and Italian front from 1915 until early 1918, when he was moved to Vienna, where he worked in the music department of the Austrian-Hungarian Ministry of War.",0,4,== Life == | === Vienna ===,641060
early 1918,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During World War I, he served in the Austrian Army on the Russian and Italian front from 1915 until early 1918, when he was moved to Vienna, where he worked in the music department of the Austrian-Hungarian Ministry of War.",0,4,== Life == | === Vienna ===,641060
the quarter-tone,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At that time, Hába wrote his first quarter-tone piece, Suite, consisting of three fugues in the quarter-tone system, composed for two pianos tuned a quarter tone apart.",2,4,== Life == | === Vienna ===,641060
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At that time, Hába wrote his first quarter-tone piece, Suite, consisting of three fugues in the quarter-tone system, composed for two pianos tuned a quarter tone apart.",2,4,== Life == | === Vienna ===,641060
quarter-tone,NN,TIME_UNIT_REGEX,TIME,time_reference,"First publications  of his compositions included the String Quartet No. 2, his first major quarter-tone work which was composed in 1920.",4,4,== Life == | === Vienna ===,641060
1920,CD,YEAR_REGEX_1,TIME,time_reference,"First publications  of his compositions included the String Quartet No. 2, his first major quarter-tone work which was composed in 1920.",4,4,== Life == | === Vienna ===,641060
late 1920,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hába found his first success as a composer in Berlin, where he followed his teacher Schreker in late 1920.",0,6,== Life == | === Berlin ===,641060
of the Quarter-tone,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He published his first theoretical treatise (in Czech), the small booklet Harmonické základy čtvrttónové soustavy (Harmonic Essentials of the Quarter-tone System).",1,6,== Life == | === Berlin ===,641060
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he met Ferruccio Busoni, who had advocated the sixth-tone system and encouraged Hába to continue his work in microtonality.",2,6,== Life == | === Berlin ===,641060
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Hába began to attempt the establishment of a school of microtonal music, but as the Nazis started to gain power in Germany, he came under attack and was driven out of Berlin.",3,6,== Life == | === Berlin ===,641060
July 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1923 at the festival of modern music in Donaueschingen, the Amar-Hindemith Quartet played Hába’s quarter-tone String Quartet No. 3.",0,8,== Life == | === Prague ===,641060
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 he wrote his major theoretical work New Harmony-Textbook of the Diatonic, Chromatic, Quarter-, Third-, Sixth-, and Twelfth-tone Systems (if necessary, see: diatonic, chromatic).",3,8,== Life == | === Prague ===,641060
Quarter-,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1925 he wrote his major theoretical work New Harmony-Textbook of the Diatonic, Chromatic, Quarter-, Third-, Sixth-, and Twelfth-tone Systems (if necessary, see: diatonic, chromatic).",3,8,== Life == | === Prague ===,641060
early 1924,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He designed and had built two quarter-tone pianos by early 1924 and a third in 1925.,4,8,== Life == | === Prague ===,641060
1925,CD,YEAR_REGEX_1,TIME,time_reference,He designed and had built two quarter-tone pianos by early 1924 and a third in 1925.,4,8,== Life == | === Prague ===,641060
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, the Czech branch factory of the German piano firm August Förster in the North Bohemian town of Jiříkov  built for him a sixth-tone harmonium, patterned mostly after the design by Busoni.",5,8,== Life == | === Prague ===,641060
August,NNP,MONTH_REGEX,TIME,time_reference,"In 1927, the Czech branch factory of the German piano firm August Förster in the North Bohemian town of Jiříkov  built for him a sixth-tone harmonium, patterned mostly after the design by Busoni.",5,8,== Life == | === Prague ===,641060
1931,CD,YEAR_REGEX_1,TIME,time_reference,"After the premiere of his quarter-tone opera Matka (Mother) in 1931, introducing a practically athematic concept, Hába emerged as a leader of Czech modernist music and became internationally well known as one of the most important avantgarde composers.",0,9,== Life == | === Prague ===,641060
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he composed the opera Nová země (The New Earth) in the twelve-tone system.",2,9,== Life == | === Prague ===,641060
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Athematic constructions characteristic of his work appeared also later in the opera Přijď království tvé (Thy Kingdom Come) (1940), which is written in the sixth-tone system.",3,9,== Life == | === Prague ===,641060
1936,CD,YEAR_REGEX_1,TIME,time_reference,"For instance, the production of Nová Země (the plot of which deals with the Holodomor in Ukraine and how the Holodomor in a Ukrainian village is defeated by socialisation of production and founding the kolkhoz Nová Země (The New Earth) by National Theatre in Prague in 1936 had to be cancelled by intervention from the Ministry of Culture as communist and pro-soviet propaganda.",5,9,== Life == | === Prague ===,641060
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, when Josef Suk became director of the Prague Conservatory, Hába was made a full professor and established the Department of Quarter-tone and Sixth-tone Music.",0,10,== Life == | === Prague ===,641060
of Quarter-tone and Sixth-tone,IN NNP CC NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In 1933, when Josef Suk became director of the Prague Conservatory, Hába was made a full professor and established the Department of Quarter-tone and Sixth-tone Music.",0,10,== Life == | === Prague ===,641060
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was also the early 1930s that saw the writing of what is probably Hába’s most important orchestral work, the symphonic fantasy Cesta života (The Path of Life).",2,10,== Life == | === Prague ===,641060
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1930s also shaped Hába’s political stance and philosophy of life.,3,10,== Life == | === Prague ===,641060
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 the German Nazis occupied Czechoslovakia and banned performance of Hába's work.,0,11,== Life == | === Prague ===,641060
1941,CD,YEAR_REGEX_1,TIME,time_reference,They closed down the Prague Conservatory in 1941 and prevented him from teaching.,1,11,== Life == | === Prague ===,641060
of forties and fifties,IN NNS CC NNS,PREFIX_REGEX_1 DECADE_REGEX LINKAGE_REGEX DECADE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"At the turn of forties and fifties, the work of Alois Hába was affected by the communist regime in Czechoslovakia, becoming transitionally simplified, much more ""thematic"" and tonal, and also setting texts projecting communist ideology.",1,12,== Life == | === Prague ===,641060
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he was sent into retirement, but in his own words it was only at that point that he achieved real creative freedom.",0,13,== Life == | === Prague ===,641060
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he was named an honorary member of the ISCM.,1,13,== Life == | === Prague ===,641060
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Hába returned to his style, he continued in his experimental musical studies, which culminated in the 1960s with the use of fifth tones in his Sixteenth String Quartet in 1967.",2,13,== Life == | === Prague ===,641060
