time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Johnny Grande and the retirement from touring of Franny Beecher, both in 2006, Lytle was one of three remaining original band members still with the group.",3,9,== Career ==,2366578
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lytle released his memoir, entitled Still Rockin' Around The Clock.",4,9,== Career ==,2366578
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lytle was inducted as a member of the Comets into the Rock and Roll Hall of Fame.",0,10,== Career ==,2366578
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bill Haley had previously been inducted in 1987, but at the time the Hall did not include backing groups in its inductions; this was rectified in later years, resulting in the Comets and several other backing groups being inducted on their own in 2012.",1,10,== Career ==,2366578
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Haley had previously been inducted in 1987, but at the time the Hall did not include backing groups in its inductions; this was rectified in later years, resulting in the Comets and several other backing groups being inducted on their own in 2012.",1,10,== Career ==,2366578
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bill Haley had previously been inducted in 1987, but at the time the Hall did not include backing groups in its inductions; this was rectified in later years, resulting in the Comets and several other backing groups being inducted on their own in 2012.",1,10,== Career ==,2366578
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Haley had previously been inducted in 1987, but at the time the Hall did not include backing groups in its inductions; this was rectified in later years, resulting in the Comets and several other backing groups being inducted on their own in 2012.",1,10,== Career ==,2366578
"May 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2013, Lytle died of lung cancer at his home in New Port Richey, Florida, at the age of 79.",0,11,== Career ==,2366578
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lytle co-wrote the 1953 rock and roll classic ""Crazy Man, Crazy"" with Bill Haley although he was uncredited.",0,13,== Compositions ==,2366578
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also co-wrote the follow-up Top 40 hit song ""Fractured"", which peaked at no. 24 in August 1953 on Billboard.",1,13,== Compositions ==,2366578
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the song ""I'm Lonesome"" for Lou Graham which was released as a Gotham single in 1952.",3,13,== Compositions ==,2366578
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Lytle, Still Rockin' Around The Clock: My Life in Rock n' Roll's First Super Group, Bill Haley and The Comets (CreateSpace, 2009)",0,15,== Sources ==,2366578
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(San Francisco: Backbeat Books, 2005)",1,16,== Sources ==,2366578
1990,CD,YEAR_REGEX_1,TIME,time_reference,"John W. Haley and John von Hoelle, Sound and Glory (Wilmington, DE: Dyne-American, 1990)",0,17,== Sources ==,2366578
1982,CD,YEAR_REGEX_1,TIME,time_reference,"John Swenson, Bill Haley (London: W.H. Allen, 1982)",0,18,== Sources ==,2366578
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Otto Fuchs, Bill Haley: The Father of Rock 'n' Roll (Gelnhausen, Germany: Wagner, 2011)",0,19,== Sources ==,2366578
