time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,The project began in 2016 as an Instagram profile.,1,0,,53280209
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2018, the account had amassed more than a million followers.",4,0,,53280209
of February 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2022, Miquela has over 3.1 million instagram followers.",5,0,,53280209
"April 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miquela's first Instagram post was made on April 23, 2016.",1,2,== Origins ==,53280209
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Brud, a Los Angeles-based startup led by McFedries, announced that it was the creator of both the character and the Instagram account.",3,2,== Origins ==,53280209
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She is also active on YouTube and TikTok In April 2018, a second, similar character known as Bermuda ""hacked"" the Miquela account, deleting all photos of Miquela and replacing them with photos of the Bermuda character.",2,4,== Storyline ==,53280209
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Miquela “consciously uncoupled” from her “human” boyfriend as a part of the storyline.",6,4,== Storyline ==,53280209
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared on the cover of Highsnobiety in April 2018.,2,6,== Fashion collaborations ==,53280209
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, the character did an Instagram takeover for Prada as part of Milan Fashion Week.",4,6,== Fashion collaborations ==,53280209
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2018, the character did an Instagram takeover for Prada as part of Milan Fashion Week.",4,6,== Fashion collaborations ==,53280209
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 16, she did a Calvin Klein ad with Bella Hadid, in which both were animated, in addition to a collaboration with Samsung.",5,6,== Fashion collaborations ==,53280209
ad,NN,ERA_REGEX,TIME,time_reference,"On May 16, she did a Calvin Klein ad with Bella Hadid, in which both were animated, in addition to a collaboration with Samsung.",5,6,== Fashion collaborations ==,53280209
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Miquela was hired as a contributing arts editor to the magazine Dazed.,6,6,== Fashion collaborations ==,53280209
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Miquela became the first digital avatar to sign with a talent agency when a contract was signed with CAA—becoming its first virtual client.",7,6,== Fashion collaborations ==,53280209
previously,RB,TIMELINE_REGEX,TIME,time_reference,It was discovered at the time that Miquela had previously been represented by WME.,8,6,== Fashion collaborations ==,53280209
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It appeared on the cover of Highsnobiety in April 2018.,2,8,== Online presence ==,53280209
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, the character did an Instagram takeover for Prada as part of Milan Fashion Week.",3,8,== Online presence ==,53280209
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2018, the character did an Instagram takeover for Prada as part of Milan Fashion Week.",3,8,== Online presence ==,53280209
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 16, it did a Calvin Klein ad with Bella Hadid, in which both were animated.",4,8,== Online presence ==,53280209
ad,NN,ERA_REGEX,TIME,time_reference,"On May 16, it did a Calvin Klein ad with Bella Hadid, in which both were animated.",4,8,== Online presence ==,53280209
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, a second, similar character known as Bermuda ""hacked"" into the Miquela account, deleting all photos of Miquela and replacing them with photos of the Bermuda character.",7,8,== Online presence ==,53280209
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During 2019 Coachella, she took a picture with Spanish singer Rosalía.",11,8,== Online presence ==,53280209
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Miquela released its first single, ""Not Mine"".",2,13,== Music career ==,53280209
July 31st,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released two new singles on July 31st called ""Money"" and ""Sleeping In"".",4,13,== Music career ==,53280209
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Miquela was named one of Time’s 25 Most Influential People on the Internet along with fellow fashion peers DietPrada (duo composed of Lindsey Schuyler and Tony Liu) and celebrated musicians Rihanna and BTS.",0,15,== Social impact ==,53280209
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The future of social marketing has been questioned with the rise of digital avatars such as Lil Miquela.,0,17,== Social dilemma ==,53280209
Noonoouri,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other notable examples include black digital supermodel Shudu Gram, created by photographer Cameron-James Wilson, and Noonoouri, whose long list of collaborations already consist of Kim Kardashian and Dior.",1,17,== Social dilemma ==,53280209
