time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 29 , 1916 – March 31 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carl Story (May 29, 1916 – March 31, 1995) was an American bluegrass musician, and leader of his band the Rambling Mountaineers.",0,0,,21195081
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, after winning a fiddle contest, he joined J. E. Clark and the Lonesome Mountaineers performing at WLVA in Lynchburg, Virginia.",2,2,== Biography ==,21195081
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he formed the Rambling Mountaineers together with banjo player Johnny Whisnant and guitarists Dudley Watson and Ed McMahan.",3,2,== Biography ==,21195081
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year they played over radio station WHKY in Hickory, North Carolina.",4,2,== Biography ==,21195081
1939,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded for ARC in 1939 and Okeh Records in 1940; however, these recordings were never issued.",6,2,== Biography ==,21195081
1940,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded for ARC in 1939 and Okeh Records in 1940; however, these recordings were never issued.",6,2,== Biography ==,21195081
1942,CD,YEAR_REGEX_1,TIME,time_reference,Story played with Bill Monroe in 1942 as a fiddler - replacing Howdy Forrester who had been drafted - but eventually Story was also drafted in October 1943.,7,2,== Biography ==,21195081
October 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Story played with Bill Monroe in 1942 as a fiddler - replacing Howdy Forrester who had been drafted - but eventually Story was also drafted in October 1943.,7,2,== Biography ==,21195081
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After his discharge from the U.S. Navy in 1945, he began reforming and performing with his Rambling Mountaineers on the Mid-Day Merry-Go-Round show at WNOX in Knoxville, Tennessee.",8,2,== Biography ==,21195081
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he recorded for the Mercury label.",9,2,== Biography ==,21195081
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the recording sessions of 1947, Story temporarily labelled his band the Melody Four Quartet.",10,2,== Biography ==,21195081
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Carl Story's Rambling Mountaineers performed on the Farm and Fun Time Show at WCYB in Bristol, Virginia and on the Cas Walker Show over WBIR-TV in Knoxville, Tennessee.",11,2,== Biography ==,21195081
1953,CD,YEAR_REGEX_1,TIME,time_reference,He had a new recording contract on Columbia Records in 1953.,13,2,== Biography ==,21195081
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he was back to Mercury Records.,14,2,== Biography ==,21195081
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he switched label to Starday Records, where he stayed for eighteen years.",15,2,== Biography ==,21195081
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1957, he switched label to Starday Records, where he stayed for eighteen years.",15,2,== Biography ==,21195081
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Story began working as a deejay for WFLW in Monticello, Kentucky.",16,2,== Biography ==,21195081
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1960s, and for the next 20 years, Story toured extensively throughout the US and Europe.",17,2,== Biography ==,21195081
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Beginning in the 1960s, and for the next 20 years, Story toured extensively throughout the US and Europe.",17,2,== Biography ==,21195081
"March 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Story died on March 31, 1995, aged 78.",0,4,== Death ==,21195081
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, 	All Music Guide to Country: The Definitive Guide to Country Music, 2003, ISBN 978-0879307608",0,7,== Bibliography ==,21195081
2005,CD,YEAR_REGEX_1,TIME,time_reference,"W. K. McNeil, Encyclopedia of American Gospel Music, 2005, ISBN 978-0415941792",0,8,== Bibliography ==,21195081
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Wolff, Orla Duane, Country Music: The Rough Guide, 2000, ISBN 978-1858285344",0,9,== Bibliography ==,21195081
