time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"She also held concerts beyond the Diggiloo tour; readers of the largest evening newspaper, Aftonbladet, voted her 2006 Summer Tour Queen.",6,17,== Biography == | === Second album ===,2379147
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released two more singles in late 2006, ""Big Guns"" and ""It Can Only Get Better"", and continued to appear on television, including appearances on such prime-time shows as Sommarkrysset, Go'kväll, and Vinterkrysset.",7,17,== Biography == | === Second album ===,2379147
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, she started a fan club that publishes a quarterly fan magazine called Amy Diamond Fanzine.",8,17,== Biography == | === Second album ===,2379147
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lastly, in September 2007 she sang ""In The Ghetto"" on Elvis – The Original Cast.",9,17,== Biography == | === Second album ===,2379147
the second half of 2007,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Throughout the second half of 2007, Deasismont recorded her third album, Music in Motion.",0,19,== Biography == | === Third album ===,2379147
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album contains tracks done by some renowned producers such as Max Martin and Alexander Kronlund, who previously worked with Britney Spears.",1,19,== Biography == | === Third album ===,2379147
26 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, called ""Is It Love?"", from the album was released on 26 September 2007.",0,20,== Biography == | === Third album ===,2379147
28 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 28 November 2007 and her second single ""Stay My Baby"" (from the new album), written by Max Martin and Tommy Tysper, was released on 23 November.",2,20,== Biography == | === Third album ===,2379147
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released on 28 November 2007 and her second single ""Stay My Baby"" (from the new album), written by Max Martin and Tommy Tysper, was released on 23 November.",2,20,== Biography == | === Third album ===,2379147
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Deasismont entered Melodifestivalen, the Swedish selection for the Eurovision Song Contest, in February 2008.",0,21,== Biography == | === Third album ===,2379147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas album =,1,22,== Biography == | === Christmas album ===,2379147
19 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2008, Deasismont released a Christmas album called En Helt Ny Jul (""A Brand New Christmas""), comprising traditional Swedish Christmas carols.",0,23,== Biography == | === Christmas album ===,2379147
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 19 November 2008, Deasismont released a Christmas album called En Helt Ny Jul (""A Brand New Christmas""), comprising traditional Swedish Christmas carols.",0,23,== Biography == | === Christmas album ===,2379147
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On 19 November 2008, Deasismont released a Christmas album called En Helt Ny Jul (""A Brand New Christmas""), comprising traditional Swedish Christmas carols.",0,23,== Biography == | === Christmas album ===,2379147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 19 November 2008, Deasismont released a Christmas album called En Helt Ny Jul (""A Brand New Christmas""), comprising traditional Swedish Christmas carols.",0,23,== Biography == | === Christmas album ===,2379147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 19 November 2008, Deasismont released a Christmas album called En Helt Ny Jul (""A Brand New Christmas""), comprising traditional Swedish Christmas carols.",0,23,== Biography == | === Christmas album ===,2379147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It is described as being a classic style Christmas album, but with a dose of pop.",1,23,== Biography == | === Christmas album ===,2379147
2009 and fifth,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_range,Melodifestivalen 2009 and fifth album =,1,24,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008 it was confirmed that Deasismont would once again enter the Swedish Song Contest (Melodifestivalen) in 2009, with the electro-pop song ""It's My Life"" written by Alexander Bard, Bobby Ljunggren and Oscar Holter.",0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2008 it was confirmed that Deasismont would once again enter the Swedish Song Contest (Melodifestivalen) in 2009, with the electro-pop song ""It's My Life"" written by Alexander Bard, Bobby Ljunggren and Oscar Holter.",0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
14 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2009, she competed in the 2nd semi-final of Melodifestivalen and was nominated to be the first finalist, but eventually lost to H.E.A.T. with ""1000 Miles"".",1,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
1000,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 February 2009, she competed in the 2nd semi-final of Melodifestivalen and was nominated to be the first finalist, but eventually lost to H.E.A.T. with ""1000 Miles"".",1,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She was also awarded the international jury's wildcard nomination of the evening.,2,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
7 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 March, she took part in the second chance round in Norrköping but lost the first knock-out round to Star Pilots with ""Higher"" and also lost the international jury wildcard to Sofia with ""Alla"", thus failing to reach the final.",3,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her fifth album (including the singles ""It's My Life"", ""Up"", ""Brand New Day"" and ""Bittersweet"") titled Swings and Roundabouts, released in Scandinavia on 21 October, also reached Gold status.",0,26,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
21 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her fifth album (including the singles ""It's My Life"", ""Up"", ""Brand New Day"" and ""Bittersweet"") titled Swings and Roundabouts, released in Scandinavia on 21 October, also reached Gold status.",0,26,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
December 2009 to March 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 2009 to March 2010, she starred as Alice in Alice in Wonderland at the Maxim theatre in Stockholm.",0,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was going to tour Sweden in 2011, but in December 2010 the production company 3Sagas was unable to finance the tour and it was cancelled.",1,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was going to tour Sweden in 2011, but in December 2010 the production company 3Sagas was unable to finance the tour and it was cancelled.",1,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Deasismont is the Swedish voice of the film Princess Lillifee, which premiered in Swedish cinemas on 10 September.",0,29,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2010, Bonnier Amigo Music Group released information about Deasismont's greatest hits album.",0,31,== Biography == | === Greatest hits ===,2379147
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2010, Bonnier Amigo Music Group released information about Deasismont's greatest hits album.",0,31,== Biography == | === Greatest hits ===,2379147
the previous four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album includes twenty songs from the previous four years as well as four new songs, including covers of Cyndi Lauper's ""True Colors"", ""Only You"" by Yazoo and ""Perfect"" by Fairground Attraction.",1,31,== Biography == | === Greatest hits ===,2379147
6 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2010 it was announced the album would be released on 3 November 2010, but at the beginning of October, Bonnier changed the release date to 29 October 2010.",2,31,== Biography == | === Greatest hits ===,2379147
3 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2010 it was announced the album would be released on 3 November 2010, but at the beginning of October, Bonnier changed the release date to 29 October 2010.",2,31,== Biography == | === Greatest hits ===,2379147
the beginning of October,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 6 September 2010 it was announced the album would be released on 3 November 2010, but at the beginning of October, Bonnier changed the release date to 29 October 2010.",2,31,== Biography == | === Greatest hits ===,2379147
29 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2010 it was announced the album would be released on 3 November 2010, but at the beginning of October, Bonnier changed the release date to 29 October 2010.",2,31,== Biography == | === Greatest hits ===,2379147
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 31 October it was confirmed that she is the youngest Swedish artist to release a greatest hits album.,3,31,== Biography == | === Greatest hits ===,2379147
24 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Only You"", was released on 24 September 2010.",0,32,== Biography == | === Greatest hits ===,2379147
16 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2010, Deasismont featuring Mikael Rickfors sang a duet version of ""True Colors"" on the Swedish programme Dansfeber.",0,33,== Biography == | === Greatest hits ===,2379147
2 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2010, she performed ""Only You"" and ""True Colors"" on XL Live.",0,34,== Biography == | === Greatest hits ===,2379147
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, she performed ""What's in It for Me"" (acoustic version) on Swedish morning programme Rix MorronZoo on radio RIX FM.",1,34,== Biography == | === Greatest hits ===,2379147
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The same day, she performed ""What's in It for Me"" (acoustic version) on Swedish morning programme Rix MorronZoo on radio RIX FM.",1,34,== Biography == | === Greatest hits ===,2379147
of November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At beginning of November the label released information about a new and last single – ""True Colors"".",0,35,== Biography == | === Greatest hits ===,2379147
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010 some radio stations started playing her song ""Ready to Fly"" as a promo single, but it wasn't released officially.",1,35,== Biography == | === Greatest hits ===,2379147
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2012 Deasismont started working on her new music.,0,37,== Biography == | === New music ===,2379147
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her new song ""Your Love"" was released on 16 October 2013.",2,37,== Biography == | === New music ===,2379147
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 Deasismont released a new single called ""One"" under her real name, Amy Deasismont.",0,38,== Biography == | === New music ===,2379147
August,NNP,MONTH_REGEX,TIME,time_reference,"In August she released her next single ""Forgive"".",1,38,== Biography == | === New music ===,2379147
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite her singing career, she goes to school and only rarely misses a day.",3,40,== Life outside music ==,2379147
every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to her, there are promotional jobs only every now and then and most are on weekends.",4,40,== Life outside music ==,2379147
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to her, there are promotional jobs only every now and then and most are on weekends.",4,40,== Life outside music ==,2379147
the weekdays,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If there are gigs on the weekdays, she does the schoolwork as homework.",5,40,== Life outside music ==,2379147
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Deasismont received requests to do print modeling and television work in addition to her musical career.",11,40,== Life outside music ==,2379147
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she appeared as an ice princess on Lassemajas detektivbyrå, a Swedish Christmas series.",13,40,== Life outside music ==,2379147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December, she appeared as an ice princess on Lassemajas detektivbyrå, a Swedish Christmas series.",13,40,== Life outside music ==,2379147
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was the Swedish Spokesperson for the Junior Eurovision Song Contest that year where she gave 12 points to the winners that year (Tolmachevy Sisters with Vesenniy Jazz).,15,40,== Life outside music ==,2379147
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,She was the Swedish Spokesperson for the Junior Eurovision Song Contest that year where she gave 12 points to the winners that year (Tolmachevy Sisters with Vesenniy Jazz).,15,40,== Life outside music ==,2379147
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, the jewelry maker Tussilagosmycken launched a product called ""Amy's Diamond"".",0,41,== Life outside music ==,2379147
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has recently done a single for the Barbie CGI feature ""Barbie and the Diamond Castle"" called ""Connected"".",2,41,== Life outside music ==,2379147
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2010 she hosted a 2nd season of 16 episodes for the SVT programme Bulldogg.,3,41,== Life outside music ==,2379147
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2010 she hosted a 2nd season of 16 episodes for the SVT programme Bulldogg.,3,41,== Life outside music ==,2379147
16 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The episode premiered on 16 January 2011 on SVT.,5,41,== Life outside music ==,2379147
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 2011 Deasismont recorded the 3rd season of 16 Bulldogg.,6,41,== Life outside music ==,2379147
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 2011 Deasismont recorded the 3rd season of 16 Bulldogg.,6,41,== Life outside music ==,2379147
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,46,== Discography == | === Albums ===,2379147
Now,RB,TIMELINE_REGEX,TIME,time_reference,This Is Me Now,1,46,== Discography == | === Albums ===,2379147
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Discography == | === Albums ===,2379147
Now,RB,TIMELINE_REGEX,TIME,time_reference,Still Me Still Now,1,47,== Discography == | === Albums ===,2379147
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Discography == | === Albums ===,2379147
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === Albums ===,2379147
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Discography == | === Albums ===,2379147
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,En Helt Ny Jul,1,50,== Discography == | === Albums ===,2379147
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,51,== Discography == | === Albums ===,2379147
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,52,== Discography == | === Albums ===,2379147
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: De Drabbade (small supporting role),0,54,== Filmography ==,2379147
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,55,== Filmography ==,2379147
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,56,== Filmography ==,2379147
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Filmography ==,2379147
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,58,== Filmography ==,2379147
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,59,== Filmography ==,2379147
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,60,== Filmography ==,2379147
