time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of a pastor,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Burrell is the daughter of a pastor in the Church of God in Christ (COGIC).,0,2,== Early life ==,6495733
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she was a featured singer on the reprise of ""Jesus Paid It All"" on Ricky Dillard & New G's album Worked It Out.",1,5,== Career == | === Rise to fame ===,6495733
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her first independent album, Try Me Again, was released on the Texas-based boutique label Pearl Records in 1995.",2,5,== Career == | === Rise to fame ===,6495733
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This led to her being signed to Tommy Boy Gospel and releasing another album, Everlasting Life (1999), produced by Asaph Alexander Ward.",3,5,== Career == | === Rise to fame ===,6495733
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burrell recorded Live In Concert, a live album in November 2000 at the annual COGIC Convention in Memphis, Tennessee.",5,5,== Career == | === Rise to fame ===,6495733
2001,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2001.,6,5,== Career == | === Rise to fame ===,6495733
2002,CD,YEAR_REGEX_1,TIME,time_reference,It was nominated for a Grammy Award for Best Soul Gospel Album in 2002.,7,5,== Career == | === Rise to fame ===,6495733
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Though Tommy Boy Gospel closed shortly after the release of Live In Concert, by 2002, she had signed a recording contract with Elektra Records.",8,5,== Career == | === Rise to fame ===,6495733
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Burrell was a guest performer along with Kelly Price on R. Kelly's ""3-Way Phone Call"" playing the part of Price's ""prayer partner"" in the soap opera-like song.",0,8,== Career == | === Later recordings ===,6495733
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in George Clinton's original song ""Mathematics of Love"" on Clinton's 2008 album of covers, George Clinton and Some Gangsters of Love.",1,8,== Career == | === Later recordings ===,6495733
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burrell released her first studio album in 11 years, No Ways Tired, on April 7, 2009 through Shanachie Records.",2,8,== Career == | === Later recordings ===,6495733
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burrell released her first studio album in 11 years, No Ways Tired, on April 7, 2009 through Shanachie Records.",2,8,== Career == | === Later recordings ===,6495733
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Burrell sang ""I see a Victory"" with Pharrell Williams for the soundtrack to the feature film Hidden Figures (2016).",4,8,== Career == | === Later recordings ===,6495733
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, a video surfaced showing Burrell preaching a sermon at the Love & Liberty Fellowship Church.",0,10,== Controversies ==,6495733
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""She also warned that people who ""play with"" homosexual sin would ""die from it"" in 2017.",2,10,== Controversies ==,6495733
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Try Me Again (Pearl, 1995)",0,13,== Selected discography == | === Albums ===,6495733
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Everlasting Life (Tommy Boy Gospel, 1998)",0,14,== Selected discography == | === Albums ===,6495733
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Concert (Tommy Boy Gospel, 2001)",0,15,== Selected discography == | === Albums ===,6495733
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No Ways Tired (Shanachie, 2009)",0,16,== Selected discography == | === Albums ===,6495733
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Album (Shanachie, 2011)",0,17,== Selected discography == | === Albums ===,6495733
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Different Place (Shanachie, 2015)",0,18,== Selected discography == | === Albums ===,6495733
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Special Place"" (Bad Boy Entertainment, 2001)",0,20,== Selected discography == | === Singles ===,6495733
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Drummer Boy"" (New Brand Records, 2018)",0,21,== Selected discography == | === Singles ===,6495733
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Concert (VHS) (Tommy Boy Gospel, 2001)",0,23,== Selected discography == | === Videos ===,6495733
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Gospel Music Excellence Award, Female Vocalist of the Year - Contemporary for Everlasting Life",0,26,== Awards ==,6495733
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2000 Gospel Music Excellence Award, Female Vocalist of the Year - Contemporary for Everlasting Life",0,26,== Awards ==,6495733
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Stellar Award, Contemporary Female Vocalist of the Year for Everlasting Life",0,27,== Awards ==,6495733
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2000 Stellar Award, Contemporary Female Vocalist of the Year for Everlasting Life",0,27,== Awards ==,6495733
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Grammy nomination, Best Gospel/ Contemporary Christian Album “I Understand”",0,28,== Awards ==,6495733
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Stellar Award, Albertina Walker Female Vocalist of the Year for The Love Album",0,29,== Awards ==,6495733
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 Stellar Award, Albertina Walker Female Vocalist of the Year for The Love Album",0,29,== Awards ==,6495733
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Stellar Award, Contemporary Female of the Year for The Love Album",0,30,== Awards ==,6495733
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 Stellar Award, Contemporary Female of the Year for The Love Album",0,30,== Awards ==,6495733
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Dove Award, Urban Recorded Song of the Year for ""Sweeter""",0,31,== Awards ==,6495733
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 Dove Award, Urban Recorded Song of the Year for ""Sweeter""",0,31,== Awards ==,6495733
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Grammy nomination, Best Gospel Album “The Love Album”.",0,32,== Awards ==,6495733
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 14, 2012.",1,36,== External links ==,6495733
